1.757001e+03
401
0	1	8.10835e-05	5.02691e-05	-7.39571e-08	3.44418e-08	-4.43746e-10	1.22553e-13
1	2.51383e-09	-1.00111	0.0570282	-0.000196505	-0.0571052	-0.996749	-0.000470476
2	2.51383e-09	0.953141	-0.278659	-0.00113251	0.28388	0.964681	-0.000625084
3	2.51383e-09	-0.988277	-0.157213	0.00104165	0.159064	-0.987241	5.38622e-07
4	2.51383e-09	0.114543	-0.995308	-0.000676275	0.99189	0.11357	-0.000853631
5	2.51383e-09	0.358906	0.94004	-4.11939e-05	-0.932318	0.352205	0.000717633
6	2.51383e-09	-0.750989	-0.671028	-0.000729637	0.663572	-0.742171	-0.000791418
7	2.51383e-09	0.592781	0.811302	5.55737e-05	-0.803287	0.589613	0.000473547
8	2.51383e-09	-0.343688	-0.934554	-0.000359675	0.942843	-0.344756	-0.000881279
9	2.51383e-09	-0.547693	0.836542	0.000131493	-0.837249	-0.546564	-0.000197801
10	2.51383e-09	-0.41089	-0.912425	-0.000340922	0.910382	-0.413997	0.000282811
11	2.51383e-09	-0.174059	-0.991701	0.00071305	0.981223	-0.171952	-0.00110211
12	2.51383e-09	0.161678	1.00131	-0.000853907	-0.979033	0.157998	-0.000669591
13	2.51383e-09	-0.972967	0.244692	0.00262613	-0.244185	-0.970799	0.00119474
14	2.51383e-09	-0.0917105	-1.00231	-0.000211798	0.995032	-0.090685	-0.00175629
15	2.51383e-09	-0.5765	0.824623	-0.00141199	-0.813369	-0.575268	0.00127735
16	2.51383e-09	0.709732	0.703752	4.63682e-05	-0.70491	0.709989	-0.0011079
17	2.51383e-09	-0.450666	-0.896241	-0.000990717	0.893067	-0.445763	0.00195497
18	2.51383e-09	-0.804311	-0.609364	-0.00206323	0.604142	-0.793412	7.41385e-05
19	2.51383e-09	0.336129	0.956507	-0.0014547	-0.938341	0.331274	0.000832318
20	2.51383e-09	-0.912185	0.458793	-0.000230591	-0.444647	-0.883864	0.00029836
21	2.51383e-09	-1.0003	-0.202367	0.000493732	0.198062	-0.967039	0.000429234
22	2.51383e-09	-1.00766	-0.12611	-0.000768341	0.118791	-0.984976	0.000494524
23	2.51383e-09	0.888046	-0.479402	0.000874136	0.473609	0.876243	0.000389981
24	2.51383e-09	-0.615021	-0.812537	0.000572756	0.788067	-0.596845	-0.000204422
25	2.51383e-09	0.860519	0.544091	0.000230333	-0.529708	0.837532	-0.00113263
26	2.51383e-09	-0.406314	-0.922943	0.000345644	0.90998	-0.400309	-0.000853489
