2.591999e+03
401
0	1	0.000119735	7.42607e-05	-1.09408e-07	4.50657e-08	-2.16086e-08	-1.94925e-12
1	2.51383e-09	-1.00171	-0.0248616	-0.000527647	0.0292757	-0.998041	-0.000927296
2	2.51383e-09	-0.148118	0.996377	3.04214e-05	-0.984845	-0.148603	-0.000489061
3	2.51383e-09	-0.0437809	0.998122	0.00111151	-0.999743	-0.0440608	-0.000739945
4	2.51383e-09	-0.722781	-0.690298	-5.39077e-05	0.689054	-0.724014	-0.000845889
5	2.51383e-09	-0.0177354	1.00205	-0.00040816	-0.998675	-0.0186358	0.00212979
6	2.51383e-09	0.990206	0.192235	-0.000483321	-0.18862	0.97697	-0.000919903
7	2.51383e-09	0.93289	-0.353004	-0.00055983	0.355027	0.9373	-0.00036287
8	2.51383e-09	-0.799739	0.606415	0.000388976	-0.599382	-0.796	-0.000521777
9	2.51383e-09	0.579038	0.81279	0.00069884	-0.816371	0.582419	9.13828e-05
10	2.51383e-09	-0.209926	0.975659	-0.000574622	-0.978579	-0.214382	0.000650712
11	2.51383e-09	-0.952264	-0.316708	0.00090728	0.313851	-0.947361	-0.000690831
12	2.51383e-09	-0.651287	-0.770538	0.00111327	0.761938	-0.642632	0.000471026
13	2.51383e-09	0.225396	0.984643	8.25123e-05	-0.971518	0.215856	0.00200144
14	2.51383e-09	-0.899294	0.461039	0.000529707	-0.447353	-0.887716	-0.00112503
15	2.51383e-09	1.00605	0.109037	-0.00139622	-0.101784	0.986532	-0.000508602
16	2.51383e-09	0.935081	-0.358523	0.000696921	0.356481	0.934003	-0.00133811
17	2.51383e-09	0.993821	0.0854029	0.00166331	-0.0855704	0.998401	-0.000685951
18	2.51383e-09	0.819004	-0.596554	-0.00066505	0.5888	0.798214	-0.000524063
19	2.51383e-09	-0.973769	-0.290105	0.00149946	0.27937	-0.950829	-0.00141306
20	2.51383e-09	-0.542698	-0.87987	0.00141319	0.834568	-0.515111	-0.00138282
21	2.51383e-09	-0.898531	0.470805	-0.000515508	-0.465859	-0.876405	-0.00163199
22	2.51383e-09	-1.01479	0.0492403	-0.00116907	-0.0507197	-0.989573	0.000477503
23	2.51383e-09	0.968432	0.302819	0.000517307	-0.291509	0.948797	-0.00121828
24	2.51383e-09	0.52568	0.868083	-0.00130565	-0.85051	0.516604	-0.000311511
25	2.51383e-09	-0.898963	0.4782	0.0015232	-0.465782	-0.874983	0.00258681
26	2.51383e-09	0.662593	0.756026	0.000715709	-0.751878	0.657644	0.000654881
