1.210100e+04
401
0	1	0.000556473	0.000345178	-5.07955e-07	9.99385e-08	-1.93836e-08	-1.0515e-10
1	2.51383e-09	-0.667791	-0.747891	0.00103225	0.748395	-0.666579	-0.00237771
2	2.51383e-09	0.36999	-0.921606	-0.00144718	0.935763	0.36547	-0.000624602
3	2.51383e-09	-0.179181	0.98194	0.000128816	-0.983129	-0.174888	-0.00198665
4	2.51383e-09	0.966133	-0.272279	0.00153578	0.272386	0.960883	-0.00177179
5	2.51383e-09	0.812058	-0.570683	0.000425575	0.581021	0.819053	0.00148004
6	2.51383e-09	-0.10285	1.01143	-0.00187541	-0.985163	-0.101157	0.00410328
7	2.51383e-09	-0.908345	-0.407932	0.00305418	0.413651	-0.912926	0.000331482
8	2.51383e-09	-0.952742	-0.288738	-0.000142788	0.295748	-0.956866	-0.000185115
9	2.51383e-09	-0.681504	-0.745263	-0.000128607	0.729945	-0.673978	-3.39541e-07
10	2.51383e-09	-0.949553	0.3512	0.00236629	-0.342285	-0.932715	0.00165143
11	2.51383e-09	-0.841485	0.542252	0.00127828	-0.538312	-0.842006	-0.00102973
12	2.51383e-09	-0.966015	0.335195	-0.00139308	-0.328894	-0.930868	0.000716766
13	2.51383e-09	0.250841	0.973742	0.00163462	-0.967684	0.244549	4.00363e-05
14	2.51383e-09	-0.979529	0.228159	0.00313349	-0.225955	-0.973481	0.00144333
15	2.51383e-09	0.201229	-0.969931	-0.000723255	0.988999	0.205145	-0.00228955
16	2.51383e-09	0.276132	-0.968022	-0.000418548	0.954715	0.275451	0.00195849
17	2.51383e-09	0.908491	-0.454615	0.00140231	0.442743	0.8852	-0.000314508
18	2.51383e-09	0.458923	0.908987	0.00136221	-0.885065	0.441235	0.000467923
19	2.51383e-09	-0.993587	0.236233	0.00193671	-0.233488	-0.957952	-0.00403522
20	2.51383e-09	0.686367	-0.775029	0.000269786	0.734727	0.653616	0.0020728
21	2.51383e-09	-0.715897	-0.706397	-0.000344393	0.70002	-0.708638	0.000140034
22	2.51383e-09	0.427054	-0.952877	-0.00131275	0.890585	0.404626	-0.000427549
23	2.51383e-09	-0.940514	-0.385723	0.00242639	0.378446	-0.915405	-0.00312097
24	2.51383e-09	-0.898369	0.467496	-0.000585144	-0.462476	-0.875502	-0.00187505
25	2.51383e-09	0.47229	0.894756	0.000585177	-0.884443	0.461115	0.00187752
26	2.51383e-09	0.987447	0.270032	0.000730423	-0.255834	0.95478	0.000698693
27	2.51383e-09	-0.374798	0.932104	0.00121293	-0.923987	-0.375022	0.00311979
28	2.51383e-09	-0.0733946	1.0107	0.00500389	-0.990034	-0.0756483	-0.00131473
29	2.51383e-09	-0.288825	-0.955522	0.00222844	0.957953	-0.291038	0.00196223
30	2.51383e-09	0.619226	0.806959	-0.000451415	-0.788387	0.60169	-0.00271409
31	2.51383e-09	0.977149	0.292203	0.00301543	-0.285918	0.943574	-5.82886e-05
32	2.51383e-09	1.0052	0.0481105	0.00424553	-0.0478952	0.998105	-0.00124272
33	2.51383e-09	0.492991	0.916955	-0.000582169	-0.863708	0.455369	-0.00024715
34	2.51383e-09	-0.311236	0.986372	-0.00109365	-0.93831	-0.298646	0.000625669
35	2.51383e-09	0.988535	0.254812	0.00246336	-0.248354	0.957228	0.000441457
36	2.51383e-09	0.0232714	-1.01028	0.000606894	0.993813	0.0373311	0.000557783
37	2.51383e-09	0.774571	0.665698	0.000563363	-0.642742	0.753171	0.000424743
38	2.51383e-09	0.757105	-0.672475	0.000393185	0.657343	0.740041	-0.000470614
39	2.51383e-09	-0.36329	0.951335	0.00148683	-0.928048	-0.349636	0.000549535
40	2.51383e-09	-0.986148	-0.228121	0.00192924	0.215396	-0.973212	0.000520578
41	2.51383e-09	-0.857654	-0.543923	-0.00139392	0.529331	-0.838745	3.76734e-05
42	2.51383e-09	0.963886	0.34987	0.000175393	-0.336879	0.927058	-0.001303
43	2.51383e-09	0.967404	0.300253	0.00117408	-0.297898	0.944922	-0.00215159
44	2.51383e-09	0.483945	0.916918	-0.00237015	-0.867977	0.458263	0.00111055
45	2.51383e-09	-0.82264	-0.609121	0.000187673	0.590968	-0.792286	-0.00212218
46	2.51383e-09	0.438702	-0.904081	-0.00202556	0.894765	0.438723	-0.000471139
47	2.51383e-09	0.731799	-0.704533	0.000607618	0.686988	0.714917	-0.000520975
48	2.51383e-09	0.848885	0.590038	-0.000284164	-0.560208	0.807373	-0.000163263
49	2.51383e-09	-0.982668	-0.247022	0.000591812	0.243818	-0.960222	0.00249976
50	2.51383e-09	0.710103	0.769099	0.00196234	-0.717561	0.661208	-6.25594e-05
51	2.51383e-09	0.823782	0.598873	-0.00101168	-0.581054	0.80444	-0.00135274
52	2.51383e-09	0.0911472	1.03365	-0.00224404	-0.977537	0.0833654	-0.00183861
53	2.51383e-09	0.873046	0.549929	0.000443316	-0.526513	0.828912	0.000648009
54	2.51383e-09	-0.199774	1.01319	0.00200567	-0.966671	-0.189398	0.00198791
55	2.51383e-09	0.16152	1.0163	-0.00116645	-0.974415	0.153192	0.000535326
56	2.51383e-09	-0.658731	-0.786888	5.90408e-05	0.75474	-0.634913	-0.000341347
57	2.51383e-09	0.792711	0.684646	6.21912e-05	-0.640925	0.739494	0.000901601
58	2.51383e-09	0.717285	-0.740637	-0.00247184	0.707781	0.686594	0.000944775
