5.541999e+03
401
0	1	0.000256178	0.000158801	-2.33888e-07	8.80272e-08	6.20366e-08	2.41755e-11
1	2.51383e-09	-0.64204	-0.758784	0.000190542	0.766054	-0.649763	-0.000577437
2	2.51383e-09	-0.951437	0.326855	0.000503934	-0.321412	-0.944458	-0.0014441
3	2.51383e-09	0.624149	-0.775056	-0.00104555	0.781334	0.628898	-0.000876939
4	2.51383e-09	0.810743	-0.591792	-0.00108998	0.589764	0.804906	0.000664011
5	2.51383e-09	0.916757	-0.405039	-0.00137008	0.404467	0.913364	0.000446338
6	2.51383e-09	1.0131	-0.004161	0.000825743	0.00343936	0.993113	0.00130531
7	2.51383e-09	-0.0904161	-1.00163	-0.00133224	0.991658	-0.0914417	0.000254085
8	2.51383e-09	-0.998323	-0.0383855	-0.000426288	0.0426961	-0.999994	0.00111166
9	2.51383e-09	0.854976	0.516162	-0.000632353	-0.517341	0.858715	-0.00118734
10	2.51383e-09	-0.814883	0.57741	0.000645128	-0.574622	-0.820396	-1.03882e-06
11	2.51383e-09	0.457748	-0.886394	0.00149059	0.889247	0.460699	0.000725064
12	2.51383e-09	-0.763221	-0.662443	0.00159007	0.650517	-0.751554	0.000276115
13	2.51383e-09	0.0997339	1.00055	0.000181405	-0.992905	0.097844	-0.00197683
14	2.51383e-09	0.512825	-0.86507	0.00021386	0.860591	0.507857	0.00242032
15	2.51383e-09	-0.689264	-0.721549	-0.000528536	0.730116	-0.687821	-0.00144188
16	2.51383e-09	-0.698388	-0.720936	0.00181531	0.71429	-0.694525	0.000182812
17	2.51383e-09	-0.69224	0.730141	-0.00141861	-0.723809	-0.687785	0.00109624
18	2.51383e-09	-0.862884	0.541623	-0.000306592	-0.525495	-0.842082	-0.00040683
19	2.51383e-09	0.913027	0.425889	0.0022644	-0.425456	0.90463	-0.000826916
20	2.51383e-09	-0.0100553	-1.02612	-0.00155166	0.9866	-0.00843229	0.00279193
21	2.51383e-09	-0.256159	-0.977327	0.00119436	0.961663	-0.247114	0.00186129
22	2.51383e-09	-0.478241	-0.88926	-0.00263618	0.877094	-0.472482	-0.00033234
23	2.51383e-09	-0.918816	0.443309	-0.00054919	-0.423966	-0.892848	-0.00291982
24	2.51383e-09	-0.769734	-0.670046	0.00032891	0.649633	-0.742162	0.00126401
25	2.51383e-09	-1.0181	-0.0728281	-0.00129939	0.0693601	-0.986833	-0.00106947
26	2.51383e-09	-0.0627322	-1.0171	0.00275529	0.988895	-0.0572983	0.000346373
27	2.51383e-09	0.341392	0.944462	0.000455372	-0.94094	0.337252	0.00261066
28	2.51383e-09	-1.00596	-0.0261108	-0.00107289	0.0273531	-0.999864	0.000791005
29	2.51383e-09	-0.180138	-0.992788	0.00103331	0.979848	-0.179112	-0.000875253
30	2.51383e-09	-0.915861	-0.429949	-0.000953356	0.421014	-0.901	-0.000880888
31	2.51383e-09	0.871118	0.508317	0.000497388	-0.499553	0.862433	-0.00264478
32	2.51383e-09	0.694824	0.7268	-0.000423424	-0.721875	0.689503	0.00159278
33	2.51383e-09	-0.216967	1.00976	7.31871e-05	-0.959206	-0.210402	0.000549358
34	2.51383e-09	-0.753354	-0.697161	-0.000148538	0.671785	-0.724523	-0.00162948
35	2.51383e-09	-0.989463	-0.248951	0.00091296	0.241079	-0.959688	0.00243464
36	2.51383e-09	0.964345	0.324888	-0.00159757	-0.315319	0.940333	-0.00163009
37	2.51383e-09	-1.00198	0.202639	-0.00315966	-0.19691	-0.967587	-0.00231927
38	2.51383e-09	0.812654	-0.595736	-0.00243458	0.588674	0.802192	0.00112031
39	2.51383e-09	0.470542	0.897975	-0.00116429	-0.882086	0.458562	0.00214891
40	2.51383e-09	0.511336	0.878673	-0.000821557	-0.859993	0.493279	0.00163708
41	2.51383e-09	-0.334477	-0.958536	0.00194152	0.935215	-0.327707	0.00165638
42	2.51383e-09	0.483629	-0.906909	0.000229176	0.871353	0.460457	0.000894419
43	2.51383e-09	0.86503	-0.536245	-0.00231032	0.520972	0.840446	-0.00180776
44	2.51383e-09	-0.455141	0.936544	0.00114068	-0.879343	-0.425617	0.00101473
45	2.51383e-09	-0.0393268	-1.03039	-0.00151206	0.984488	-0.0357201	-0.00113438
46	2.51383e-09	-0.742471	-0.701168	0.000703407	0.681235	-0.717361	-0.000280137
47	2.51383e-09	-0.82308	-0.598628	0.000678206	0.58085	-0.801803	-0.00155688
48	2.51383e-09	-0.554847	0.8693	0.000859686	-0.827882	-0.527652	0.000372854
49	2.51383e-09	0.291378	0.97276	-0.00115086	-0.949714	0.28427	0.00150015
50	2.51383e-09	-0.694792	0.756909	0.00143093	-0.729405	-0.664589	-0.00153862
51	2.51383e-09	1.00987	-0.0832627	-0.00019623	0.0852339	0.991546	-0.00108437
52	2.51383e-09	0.953276	-0.372269	-0.000831784	0.360109	0.922541	-0.000306912
53	2.51383e-09	-0.253654	0.987237	-0.000167466	-0.960164	-0.249062	-0.00149085
54	2.51383e-09	0.761277	0.687766	-0.000338054	-0.661491	0.730516	0.00153196
55	2.51383e-09	0.531097	0.88084	0.00121294	-0.84757	0.507827	3.80027e-05
56	2.51383e-09	0.910899	0.48114	0.00254148	-0.459986	0.871133	-0.00148515
57	2.51383e-09	-1.03485	-0.157243	-0.00301191	0.142219	-0.966043	-0.001092
58	2.51383e-09	0.423096	-0.947329	0.00116249	0.898077	0.399644	0.000552824
59	2.51383e-09	-0.172256	1.00562	-0.0032425	-0.979929	-0.16605	0.000464372
60	2.51383e-09	-0.963289	0.336808	0.000429853	-0.324807	-0.934802	-0.000774763
61	2.51383e-09	-0.824507	0.636308	-0.0035174	-0.596665	-0.774948	-0.00136628
62	2.51383e-09	-0.383123	0.959036	-0.000659432	-0.912825	-0.368145	-0.000418661
63	2.51383e-09	0.75767	-0.699389	0.000324716	0.671283	0.718516	-0.000885104
64	2.51383e-09	-0.650702	0.791946	-0.000437876	-0.761179	-0.632095	0.00187297
65	2.51383e-09	0.836712	-0.599371	0.00166701	0.574564	0.802564	-0.00184637
66	2.51383e-09	-1.0302	0.101841	0.0020958	-0.0980177	-0.973311	0.00226333
67	2.51383e-09	-0.564313	-0.882177	0.000773728	0.820104	-0.526544	-6.91519e-05
68	2.51383e-09	0.202027	-1.01162	-0.00188492	0.964361	0.193576	-0.000618422
69	2.51383e-09	-1.03929	0.0648194	0.00262643	-0.0578465	-0.976331	0.00163901
70	2.51383e-09	-0.724348	0.737206	0.000353351	-0.700462	-0.689097	-0.00213327
71	2.51383e-09	-0.945198	0.425556	0.00182141	-0.396471	-0.898103	-0.000528808
72	2.51383e-09	-0.3749	-0.987016	-0.000685804	0.907949	-0.344637	-0.00106589
73	2.51383e-09	0.969732	0.372734	-0.000799568	-0.353137	0.914837	0.00103102
74	2.51383e-09	0.706302	-0.781514	-0.000647928	0.721366	0.65427	0.000559336
75	2.51383e-09	-0.793459	0.671492	-0.000623684	-0.634538	-0.749805	-0.00054054
76	2.51383e-09	0.94162	-0.460244	0.00100805	0.434126	0.876089	0.00249724
77	2.51383e-09	1.04113	-0.190159	0.00187757	0.177666	0.956052	-0.000628097
78	2.51383e-09	0.444755	-0.93745	0.000694969	0.887217	0.426292	0.000394111
79	2.51383e-09	-0.592111	-0.854504	-0.00092136	0.803828	-0.556749	-0.00264133
80	2.51383e-09	0.310185	1.00341	0.00069071	-0.931727	0.287533	-0.00155494
