7.189999e+02
401
0	1	3.30751e-05	2.05344e-05	-3.01345e-08	3.54891e-09	-1.87407e-08	6.66725e-12
1	2.51383e-09	0.572488	-0.821012	-0.00117259	0.820113	0.570817	0.000285264
2	2.51383e-09	-0.0149362	1.00684	-0.000486592	-0.995846	-0.0152554	0.000472964
3	2.51383e-09	0.401904	0.920803	-0.00148783	-0.914718	0.397136	0.000498466
4	2.51383e-09	0.890884	0.458591	-0.00113946	-0.457283	0.888138	-0.000461961
5	2.51383e-09	0.646481	-0.760267	-0.000877443	0.763713	0.648706	-0.00132194
6	2.51383e-09	0.991261	-0.1516	-0.000861452	0.152019	0.988283	0.000564306
7	2.51383e-09	0.464924	0.890551	-0.000346856	-0.88446	0.460417	0.000827904
8	2.51383e-09	-0.592127	-0.804032	0.00012457	0.807699	-0.592129	-2.83391e-05
9	2.51383e-09	-0.788309	0.616297	-3.29309e-05	-0.616448	-0.787364	-0.000186767
10	2.51383e-09	-0.528596	-0.853774	-0.00156204	0.847394	-0.526697	-0.000276479
11	2.51383e-09	-0.556583	0.835498	-0.000420956	-0.831395	-0.553911	0.00114445
12	2.51383e-09	0.237976	-0.978932	-0.000818759	0.969192	0.234471	0.000137694
13	2.51383e-09	0.0838773	1.0029	-0.000259006	-0.993302	0.079394	-0.000360592
14	2.51383e-09	-0.714899	-0.711693	0.00192153	0.704992	-0.705017	-0.000686781
15	2.51383e-09	-0.990946	0.152438	-0.00126194	-0.146735	-0.988793	0.000973349
16	2.51383e-09	-0.497536	0.865252	-0.000991381	-0.868794	-0.499151	-0.000353859
17	2.51383e-09	-0.0812017	0.999173	0.000805535	-0.995385	-0.0788462	-0.00129975
18	2.51383e-09	-0.772795	-0.648206	-0.00105545	0.642545	-0.762202	-0.00105234
19	2.51383e-09	-0.671955	-0.760091	-0.000319122	0.742457	-0.657222	-0.0010112
20	2.51383e-09	0.259205	-0.983283	0.000632271	0.958053	0.253925	-4.48725e-05
21	2.51383e-09	0.359409	0.944557	-0.000487222	-0.929578	0.355172	-0.00118382
22	2.51383e-09	-0.0716035	-1.01302	-0.000751925	0.988368	-0.0707298	-0.00093372
23	2.51383e-09	0.260795	-0.976668	0.000602568	0.961185	0.256848	0.00115223
24	2.51383e-09	-0.190594	-0.994687	0.000401344	0.975019	-0.189105	0.000636551
25	2.51383e-09	0.768611	0.659194	-0.000666924	-0.648205	0.754926	0.000905501
26	2.51383e-09	0.741189	0.672977	-0.00123694	-0.673823	0.741148	-0.000454575
27	2.51383e-09	0.924763	-0.407368	0.000990576	0.401766	0.910121	-0.000427608
28	2.51383e-09	-0.51742	0.878107	-0.00109922	-0.853865	-0.500634	0.000464328
29	2.51383e-09	0.450826	-0.910953	7.61162e-05	0.890344	0.43639	-0.00257016
30	2.51383e-09	0.18901	0.992711	0.00129087	-0.977479	0.18758	6.27358e-05
31	2.51383e-09	1.00256	-0.146848	0.000504062	0.143332	0.982806	-6.75082e-05
32	2.51383e-09	-0.408926	0.929006	0.000651649	-0.908486	-0.400386	-0.000691216
33	2.51383e-09	-0.981854	0.278448	-0.000854649	-0.270182	-0.951933	0.00023981
34	2.51383e-09	0.117671	1.022	0.000974307	-0.977634	0.113924	0.00144332
35	2.51383e-09	0.666586	0.770212	3.96713e-06	-0.749265	0.648192	0.00153855
36	2.51383e-09	0.395096	0.938753	-9.31148e-05	-0.914494	0.38445	-0.000882944
37	2.51383e-09	0.319264	0.957499	-0.00157688	-0.946452	0.315325	-0.00113885
38	2.51383e-09	0.836412	-0.583817	0.0014042	0.56656	0.811051	0.000778628
39	2.51383e-09	-1.00377	-0.149792	0.000479315	0.149862	-0.981317	0.00126865
40	2.51383e-09	-0.875532	-0.52403	-0.0011845	0.509771	-0.847167	-0.000102172
41	2.51383e-09	0.985656	-0.243052	-0.0011293	0.23552	0.964817	-0.00159633
42	2.51383e-09	-0.0353074	-1.02443	0.00140051	0.986521	-0.0367141	0.000831637
43	2.51383e-09	1.02794	0.0439392	0.000878634	-0.0437446	0.983438	0.000912173
44	2.51383e-09	-0.58959	0.832252	6.79468e-05	-0.808458	-0.570595	-0.00113471
45	2.51383e-09	-1.02674	0.105851	-0.00110199	-0.102612	-0.978518	0.000814517
46	2.51383e-09	0.195872	1.00343	0.0009835	-0.970744	0.188117	-0.000117739
47	2.51383e-09	-0.781759	-0.648969	0.000311041	0.633045	-0.764813	-0.000790254
48	2.51383e-09	-1.00891	-0.18037	0.00117286	0.174407	-0.971867	-0.000310932
49	2.51383e-09	0.194172	1.00641	-0.000944166	-0.969241	0.190088	0.00143797
50	2.51383e-09	-0.363815	-0.962344	-0.000262373	0.921785	-0.348349	0.00207433
51	2.51383e-09	-0.998808	0.217032	-0.000295024	-0.213041	-0.967062	-0.000200761
52	2.51383e-09	-0.586191	-0.842409	-0.000698629	0.811106	-0.562598	-0.000819012
53	2.51383e-09	0.855957	-0.563943	-0.000355494	0.541342	0.82615	-0.00153431
54	2.51383e-09	1.02104	0.0976504	0.000611664	-0.0932915	0.982795	-0.00103751
55	2.51383e-09	-0.337869	-0.975929	0.000398399	0.9303	-0.321973	0.000506846
56	2.51383e-09	0.720284	-0.737749	0.000612916	0.704677	0.687246	0.000783789
57	2.51383e-09	-0.636623	-0.817017	0.00033009	0.775278	-0.602134	0.00108268
58	2.51383e-09	-0.191529	1.01051	-0.000308599	-0.967798	-0.183911	-0.000174571
