8.205001e+03
401
0	1	0.000378939	0.000235068	-3.45981e-07	4.39832e-08	3.64361e-09	1.86276e-10
1	2.51383e-09	1.01191	-0.0559206	0.0009946	0.0603341	0.990948	-0.00254285
2	2.51383e-09	0.974819	0.256444	-0.000672395	-0.251243	0.960295	-0.000597198
3	2.51383e-09	-0.903316	-0.424382	-0.000519076	0.428574	-0.903147	-0.00111622
4	2.51383e-09	0.600161	-0.806014	0.000514382	0.802551	0.594196	0.0021059
5	2.51383e-09	-0.258694	0.966107	0.00169441	-0.963452	-0.259257	0.000215546
6	2.51383e-09	-0.246771	0.978636	-0.00228776	-0.964171	-0.244207	-0.00211241
7	2.51383e-09	0.0230965	-0.991474	0.00230706	1.00634	0.0205442	0.00113152
8	2.51383e-09	-0.105441	0.993347	0.000596313	-0.993476	-0.105886	0.000759632
9	2.51383e-09	0.794103	0.615433	-0.000628133	-0.60825	0.790725	0.000246825
10	2.51383e-09	0.345503	0.952832	0.000472303	-0.934893	0.338546	0.000649379
11	2.51383e-09	0.554952	0.832977	-0.000664875	-0.831542	0.555522	0.000147365
12	2.51383e-09	-0.283385	0.970755	-0.00010712	-0.955298	-0.281776	-0.0019266
13	2.51383e-09	-0.987734	-0.195303	0.000184052	0.192041	-0.976039	0.000440683
14	2.51383e-09	1.01327	-0.000342971	0.00281004	0.00102623	0.993466	-0.00212332
15	2.51383e-09	0.0753802	1.01055	-0.00180714	-0.987284	0.0755184	-0.000941342
16	2.51383e-09	-0.987032	0.13408	0.00198019	-0.14078	-0.992779	-3.73377e-05
17	2.51383e-09	0.924209	0.421484	-0.00148159	-0.416356	0.898529	0.000133291
18	2.51383e-09	-0.89457	0.484093	0.00114897	-0.468316	-0.875969	0.00149062
19	2.51383e-09	0.679519	-0.758224	-0.000306345	0.731311	0.668309	-0.00307526
20	2.51383e-09	-1.00954	-0.194775	0.0011058	0.185892	-0.968436	0.00346103
21	2.51383e-09	0.867442	0.510928	-0.00346401	-0.50527	0.859889	-0.000245141
22	2.51383e-09	0.988453	0.273242	0.000836658	-0.266239	0.953283	-0.0024211
23	2.51383e-09	0.782889	0.639039	-0.00126488	-0.625503	0.77362	-0.00256713
24	2.51383e-09	-0.157117	-1.00132	0.00127159	0.980232	-0.147767	-0.0015856
25	2.51383e-09	-0.649705	0.774696	-0.00196516	-0.764701	-0.639917	0.00123231
26	2.51383e-09	-0.331369	-0.963169	-0.000408773	0.937479	-0.318856	-0.00143374
27	2.51383e-09	-0.544594	-0.834734	0.000586937	0.838629	-0.551429	0.00270799
28	2.51383e-09	0.674666	-0.752175	-0.000667622	0.741703	0.661131	-0.00277634
29	2.51383e-09	1.00843	0.101248	-0.000688451	-0.100111	0.987641	0.00185581
30	2.51383e-09	0.229208	0.985996	0.0021181	-0.968418	0.22398	0.000169056
31	2.51383e-09	-0.404025	0.92505	0.000490698	-0.912017	-0.40003	0.0038365
32	2.51383e-09	0.880956	-0.490291	-0.00279033	0.481271	0.872082	0.00316427
33	2.51383e-09	-1.01477	0.149809	-0.0012727	-0.13554	-0.979132	0.000903534
34	2.51383e-09	0.411836	0.947536	-0.000718627	-0.903844	0.390305	-0.00341576
35	2.51383e-09	0.294617	-0.979372	-0.00302009	0.944806	0.287003	-0.00135035
36	2.51383e-09	0.691879	0.736011	0.00125798	-0.719624	0.689576	0.00212507
37	2.51383e-09	-0.966806	-0.325859	0.00166672	0.319015	-0.936945	0.00134569
38	2.51383e-09	0.28344	0.960392	0.00287231	-0.960974	0.278434	-0.000988475
39	2.51383e-09	-0.654618	0.769566	-0.000668108	-0.762253	-0.643695	-0.00218979
40	2.51383e-09	-0.797273	0.622224	-0.000178215	-0.613874	-0.78633	0.000338159
41	2.51383e-09	0.400622	-0.932601	-0.00231105	0.911999	0.390931	-0.00298282
42	2.51383e-09	-0.22343	1.01637	0.00229903	-0.956046	-0.213062	0.00194574
43	2.51383e-09	0.125466	-1.00633	-0.00313442	0.984035	0.115718	0.000834808
44	2.51383e-09	-0.61856	0.832625	-0.000851775	-0.785611	-0.587959	-0.00179618
45	2.51383e-09	0.746116	0.708219	-0.00129881	-0.676929	0.713825	-0.00178247
46	2.51383e-09	-0.276862	-0.977725	0.000535022	0.955734	-0.266816	-0.000396411
47	2.51383e-09	-0.908387	-0.459139	-0.00179339	0.444582	-0.885862	-9.56615e-05
48	2.51383e-09	0.259185	-0.993541	-0.001012	0.955267	0.250234	0.00150298
49	2.51383e-09	-0.375057	0.936907	0.000758729	-0.925104	-0.368984	-0.00248235
50	2.51383e-09	1.01186	0.22789	-9.6398e-05	-0.216274	0.959828	-0.00262946
51	2.51383e-09	0.0801719	-1.00092	0.000268505	0.995444	0.0800039	0.00188307
52	2.51383e-09	0.948755	0.410568	-0.00111401	-0.385065	0.904294	0.00124989
53	2.51383e-09	-1.01316	-0.145136	0.00133159	0.138358	-0.979744	0.00163247
54	2.51383e-09	-0.674526	-0.768791	-0.000449335	0.744955	-0.649045	0.00179331
55	2.51383e-09	0.893551	0.528609	-0.00028347	-0.502668	0.843048	2.92618e-06
56	2.51383e-09	-0.973368	-0.3265	-0.000217042	0.31043	-0.936055	-0.000430805
57	2.51383e-09	-0.904947	-0.531171	0.000970417	0.489431	-0.844034	0.0011375
58	2.51383e-09	-0.995454	0.311337	0.00030056	-0.295242	-0.932692	0.00109752
59	2.51383e-09	-0.269602	-0.998442	0.000711115	0.945379	-0.26077	-0.00280848
60	2.51383e-09	0.482077	-0.915297	0.00109455	0.870054	0.45514	-0.000880789
61	2.51383e-09	0.938128	0.428796	-0.00148518	-0.406253	0.899101	-0.00281237
62	2.51383e-09	0.451784	0.93661	0.000199968	-0.882177	0.424882	-0.000479243
63	2.51383e-09	-0.415581	0.941197	0.000926538	-0.901157	-0.400149	0.000785078
64	2.51383e-09	-0.642679	0.801776	0.000679139	-0.765234	-0.62359	-0.00142232
65	2.51383e-09	-0.546903	-0.866433	-0.000592016	0.832418	-0.529535	-0.000128187
66	2.51383e-09	1.00533	-0.166063	-0.00137045	0.167493	0.98138	0.00189396
67	2.51383e-09	0.248276	1.01416	-0.00157421	-0.951873	0.235386	7.20088e-05
68	2.51383e-09	0.945917	-0.414597	0.00307723	0.395103	0.901063	0.00153447
69	2.51383e-09	-0.874814	0.567194	0.00257295	-0.53295	-0.818507	-0.00287673
70	2.51383e-09	-0.0332158	1.02837	-0.000255976	-0.985131	-0.0302715	0.000386825
71	2.51383e-09	0.836516	-0.609209	0.00163997	0.581002	0.793643	0.0048027
72	2.51383e-09	-0.889759	0.57321	-0.00260647	-0.531114	-0.81477	0.00134394
73	2.51383e-09	0.647109	0.810789	0.00186087	-0.767564	0.612364	-0.0019154
74	2.51383e-09	0.20092	-1.03574	0.001609	0.954849	0.191691	-0.00211475
75	2.51383e-09	-0.511393	-0.91043	-0.000923831	0.852812	-0.478935	-0.000527113
76	2.51383e-09	-0.657026	-0.809861	0.000433818	0.763462	-0.618254	0.00331732
77	2.51383e-09	-0.392841	0.987367	0.000364687	-0.898631	-0.361951	0.00105875
78	2.51383e-09	-0.442797	-0.947472	-0.00109102	0.888713	-0.405978	-0.00293317
79	2.51383e-09	1.00634	0.219549	0.00389187	-0.213536	0.965009	0.00292745
80	2.51383e-09	0.638748	0.811941	7.37426e-05	-0.774459	0.610858	-0.000428142
81	2.51383e-09	-1.02481	-0.0721636	0.000876767	0.0718206	-0.982598	2.79255e-05
82	2.51383e-09	-0.0151836	-1.0561	0.0019736	0.972498	-0.0220802	-0.000137261
83	2.51383e-09	-0.830521	-0.609643	-0.000211505	0.582711	-0.795654	-0.00205814
84	2.51383e-09	-0.419193	0.949952	-0.000398157	-0.89948	-0.397087	0.000122045
85	2.51383e-09	0.821035	-0.613941	-0.00159454	0.590408	0.792427	0.000577668
86	2.51383e-09	1.01311	-0.273835	0.000394132	0.262132	0.942377	-0.0010417
87	2.51383e-09	0.5452	-0.89705	-0.000765078	0.830273	0.509448	0.000639355
88	2.51383e-09	0.843797	-0.602819	0.0023506	0.569623	0.799092	-0.00189511
89	2.51383e-09	0.469701	0.941821	-0.000465782	-0.869431	0.437335	0.0011477
90	2.51383e-09	-0.192825	1.03436	-0.0027622	-0.956271	-0.179348	0.00252687
91	2.51383e-09	0.819354	-0.632883	-0.00448785	0.600923	0.775091	0.00181281
92	2.51383e-09	-0.0367611	-1.04937	-0.000691059	0.976324	-0.0352556	-0.00194549
93	2.51383e-09	0.949439	0.476335	0.000606135	-0.435465	0.869004	-0.00107482
94	2.51383e-09	1.00893	0.250344	0.003438	-0.23586	0.95184	-0.00151391
95	2.51383e-09	-0.666397	0.780087	0.000471169	-0.748894	-0.644811	0.000503107
96	2.51383e-09	0.69854	0.78747	0.00242817	-0.726642	0.652177	-0.00190473
97	2.51383e-09	0.149066	-1.03548	-0.0018577	0.970762	0.133443	0.000721036
98	2.51383e-09	-0.314775	1.00366	-0.000791424	-0.93239	-0.29145	-0.00144284
99	2.51383e-09	-1.01842	-0.284219	0.00240633	0.267622	-0.938925	0.000145823
100	2.51383e-09	0.122806	-1.05709	-0.00103761	0.958577	0.110574	3.05034e-05
101	2.51383e-09	1.03293	-0.0273816	-0.000867063	0.0275005	0.98391	-0.00110004
102	2.51383e-09	0.511805	0.893995	0.000580848	-0.853345	0.489244	0.00147644
103	2.51383e-09	-0.890891	-0.548005	-0.00154006	0.512098	-0.8347	-0.00197248
104	2.51383e-09	-0.859973	-0.599465	0.00212827	0.553452	-0.802235	0.00113831
105	2.51383e-09	-0.840055	-0.599934	0.000605724	0.575403	-0.799893	0.00188067
106	2.51383e-09	0.565706	0.883298	0.00191198	-0.823927	0.524223	-0.00069858
107	2.51383e-09	0.736304	0.765851	-0.00137618	-0.697966	0.672647	-0.000709046
108	2.51383e-09	0.218374	1.04371	0.000577153	-0.947426	0.204192	0.000901054
109	2.51383e-09	0.417962	-0.988072	-0.00215749	0.8855	0.375185	-0.00116975
110	2.51383e-09	-0.93835	0.479487	0.00228651	-0.447957	-0.866064	-0.00299521
111	2.51383e-09	1.0686	-0.0137514	-0.00246575	0.0107889	0.96441	-0.000692623
112	2.51383e-09	-0.756758	0.75051	0.00037275	-0.678575	-0.690572	0.00128675
113	2.51383e-09	-0.0518926	1.06499	0.00158902	-0.964945	-0.0473038	0.000252907
114	2.51383e-09	0.0644516	1.04928	0.00199861	-0.973809	0.062898	0.00105092
115	2.51383e-09	1.05989	-0.201845	0.00301212	0.17325	0.945772	-0.00102409
116	2.51383e-09	1.03465	0.185002	-0.00364228	-0.176747	0.95984	0.000326455
117	2.51383e-09	-0.207628	1.0371	-0.0010642	-0.952982	-0.190431	0.000205105
118	2.51383e-09	-1.0574	0.0975671	0.000242189	-0.0909358	-0.96482	-0.000715808
119	2.51383e-09	0.768526	0.706234	0.00439829	-0.667322	0.718316	-0.00160958
120	2.51383e-09	-0.626335	0.835265	0.00146136	-0.783315	-0.590494	0.00203891
121	2.51383e-09	-0.121631	-1.05497	-7.10989e-05	0.966174	-0.111931	-0.0029817
122	2.51383e-09	1.06127	-0.140097	-0.00216346	0.124318	0.960643	-0.00141661
123	2.51383e-09	-0.550837	-0.87834	0.00247154	0.834627	-0.52186	0.0011501
124	2.51383e-09	0.639493	-0.867303	-0.00285594	0.774701	0.572482	-0.000998091
125	2.51383e-09	-0.353181	0.981839	0.00130187	-0.923128	-0.328542	-0.00173368
126	2.51383e-09	0.771118	-0.736586	-0.00036918	0.664036	0.703077	-0.00123713
127	2.51383e-09	1.04227	-0.147878	0.00117682	0.139976	0.966018	-0.000197544
128	2.51383e-09	0.631558	-0.859958	0.00105024	0.783006	0.571722	-0.00280085
129	2.51383e-09	0.81065	-0.673583	0.000769717	0.619509	0.75245	-0.00232568
130	2.51383e-09	0.231901	-1.03628	0.00210396	0.947097	0.217097	0.00201488
131	2.51383e-09	-1.06127	0.253902	-0.00077052	-0.225518	-0.930125	-0.0014346
132	2.51383e-09	-0.862023	-0.634812	-0.000772668	0.572872	-0.776437	-0.00181451
133	2.51383e-09	-0.735571	0.774724	-0.00185652	-0.703319	-0.6651	-0.00101355
134	2.51383e-09	-0.00805798	-1.04833	0.000427983	0.977791	-0.00472326	0.000673882
135	2.51383e-09	0.915164	0.510519	-0.000715745	-0.475519	0.855855	-0.00202089
136	2.51383e-09	0.0801722	1.0867	1.75532e-05	-0.953508	0.0671803	0.0022119
137	2.51383e-09	0.916494	0.543292	0.00101348	-0.490355	0.834785	0.00162303
138	2.51383e-09	0.897218	0.573601	0.000786734	-0.525613	0.81411	-0.000923254
139	2.51383e-09	-0.958092	0.452597	0.0005538	-0.416322	-0.879145	-0.00312447
140	2.51383e-09	-0.812711	-0.727959	-0.000664652	0.633441	-0.714954	0.000179486
141	2.51383e-09	0.186462	-1.05186	0.00231479	0.952841	0.17018	0.00104596
142	2.51383e-09	-0.636209	-0.859012	-0.000391268	0.781602	-0.574331	0.00197286
143	2.51383e-09	0.763216	-0.750002	-0.00109744	0.682595	0.687369	-0.00134904
144	2.51383e-09	-0.264743	-1.05231	-0.00182811	0.930394	-0.232129	0.0014992
145	2.51383e-09	0.873995	0.597975	0.000195381	-0.552247	0.799555	0.000915883
146	2.51383e-09	-1.10749	-0.0537849	-0.00268302	0.0427787	-0.946621	-0.00254129
147	2.51383e-09	0.185117	-1.07037	0.002396	0.943709	0.165668	-0.00144838
148	2.51383e-09	-0.569458	-0.921652	-0.000332805	0.818811	-0.501412	-0.00109505
149	2.51383e-09	0.964653	-0.451459	-0.000225096	0.418288	0.871653	-0.00183084
150	2.51383e-09	-0.0171172	1.07936	0.000192534	-0.961266	-0.0237417	0.00137279
151	2.51383e-09	-1.07807	-0.0179063	-0.000818179	0.0194763	-0.962099	-0.000603441
152	2.51383e-09	-0.849997	0.657653	0.00144885	-0.579833	-0.77111	-0.000248663
153	2.51383e-09	0.622428	0.887738	0.000125236	-0.787214	0.549755	-9.84307e-05
154	2.51383e-09	-0.811863	-0.760263	-0.000682636	0.64811	-0.687295	-0.00173067
155	2.51383e-09	1.03161	0.327561	0.00165369	-0.294498	0.913345	-0.00138533
156	2.51383e-09	-0.241842	-1.05781	-0.00318141	0.9385	-0.211953	8.35015e-05
157	2.51383e-09	-1.05169	0.162952	0.000846558	-0.143676	-0.959818	-9.33093e-05
