8.379999e+03
401
0	1	0.000386889	0.000239974	-3.53221e-07	7.74272e-08	-3.06194e-10	2.41076e-11
1	2.51383e-09	1.01442	0.0146175	0.000669983	-0.00887047	0.992167	-0.00251339
2	2.51383e-09	-0.959577	-0.256767	0.000749604	0.260823	-0.972048	0.000550326
3	2.51383e-09	0.0777679	0.995953	0.00129044	-0.996092	0.081415	6.65179e-06
4	2.51383e-09	0.885439	0.482795	0.00240167	-0.473868	0.875275	-0.000528882
5	2.51383e-09	0.994295	-0.0427159	-0.000697838	0.0478109	1.00176	0.00156086
6	2.51383e-09	-0.718199	0.714854	-0.00311723	-0.700341	-0.702891	0.000150854
7	2.51383e-09	-0.755148	0.653826	-0.00251031	-0.650344	-0.759257	0.00109683
8	2.51383e-09	0.959603	-0.262575	-0.000916281	0.26776	0.966922	0.000288808
9	2.51383e-09	-0.975746	0.246249	0.000508643	-0.240488	-0.965938	0.000261812
10	2.51383e-09	0.803375	0.61931	8.44591e-05	-0.60732	0.78648	0.000769199
11	2.51383e-09	-0.707604	-0.70794	0.000696295	0.707519	-0.705379	-0.000148469
12	2.51383e-09	0.32197	0.963027	0.000184577	-0.942912	0.312393	-0.00138029
13	2.51383e-09	0.70343	-0.715699	0.000173514	0.71047	0.701886	-0.00104068
14	2.51383e-09	0.999526	0.170623	0.00199696	-0.167089	0.978412	-0.00266801
15	2.51383e-09	-1.00473	-0.0651608	-0.000485958	0.0722703	-0.99302	0.00176409
16	2.51383e-09	0.919939	0.383133	-0.00105659	-0.391602	0.923387	0.0012187
17	2.51383e-09	0.710008	0.72261	-0.00138775	-0.713854	0.690183	0.000799559
18	2.51383e-09	0.845048	0.582909	-0.0018201	-0.559706	0.80979	0.000639213
19	2.51383e-09	-0.559824	-0.861892	0.0030595	0.824125	-0.532664	-0.00134932
20	2.51383e-09	0.842049	-0.595369	-0.000216364	0.567636	0.803309	-0.00371523
21	2.51383e-09	-0.525436	0.85817	0.00025667	-0.850836	-0.518904	0.00285875
22	2.51383e-09	-0.680829	0.772781	-0.00278593	-0.742249	-0.648294	0.000771073
23	2.51383e-09	0.399836	0.932884	-0.00281319	-0.909627	0.393185	-0.00117427
24	2.51383e-09	0.456685	-0.900198	-4.53927e-05	0.884776	0.456451	-0.00196086
25	2.51383e-09	0.530118	0.866678	-0.00289176	-0.85171	0.512699	-0.000272733
26	2.51383e-09	-1.01611	0.10722	0.0013405	-0.103164	-0.981753	-0.000736466
27	2.51383e-09	0.851672	0.538374	-0.000122068	-0.531323	0.84002	-0.00288079
28	2.51383e-09	0.880269	0.497412	-0.00278847	-0.491098	0.8632	0.000333878
29	2.51383e-09	0.931179	0.399874	4.98044e-05	-0.393392	0.91161	0.00203044
30	2.51383e-09	0.109561	1.00722	0.00226858	-0.987783	0.10631	-0.000891676
31	2.51383e-09	-0.956102	0.317754	0.0035063	-0.314244	-0.945706	0.00149613
32	2.51383e-09	0.796274	0.612786	0.00197932	-0.610907	0.791357	0.0036324
33	2.51383e-09	0.634809	-0.802542	0.0016318	0.783029	0.60755	0.000164393
34	2.51383e-09	-0.642668	0.806988	-0.00365844	-0.770423	-0.614572	-0.000762962
35	2.51383e-09	-1.01526	-0.112258	0.00168156	0.105442	-0.982331	-0.0027945
36	2.51383e-09	0.725792	0.70221	0.00132094	-0.68607	0.723229	0.00180933
37	2.51383e-09	0.0773639	1.02054	-0.00179751	-0.984379	0.0755095	0.0011286
38	2.51383e-09	-0.832668	-0.555376	-0.00280677	0.550858	-0.834906	-0.0007519
39	2.51383e-09	0.0668453	1.0075	0.000146586	-0.996219	0.0645063	-0.00264817
40	2.51383e-09	0.264701	0.975994	0.000546257	-0.962816	0.254803	-0.000238808
41	2.51383e-09	-0.0856369	-1.01077	-0.00093288	0.989091	-0.0848323	-0.00361906
42	2.51383e-09	-0.172268	1.02564	0.00239385	-0.965949	-0.164414	0.00190276
43	2.51383e-09	0.739178	-0.699554	-0.00164852	0.680545	0.715462	0.00265889
44	2.51383e-09	-0.977165	0.341066	-0.00167824	-0.320937	-0.929223	-0.000779052
45	2.51383e-09	-0.29112	-0.977426	0.00251365	0.949865	-0.283951	0.000167516
46	2.51383e-09	-1.01399	-0.115009	0.000751856	0.113853	-0.981457	0.000402736
47	2.51383e-09	-0.540052	0.860008	-0.000187758	-0.841004	-0.529342	-0.00176103
48	2.51383e-09	0.515696	0.889865	0.00187233	-0.852978	0.495511	-0.00048041
49	2.51383e-09	-1.0008	-0.0895949	-0.00297507	0.0886893	-0.994173	-0.00137846
50	2.51383e-09	0.997306	-0.288765	0.00103542	0.271742	0.944504	-0.00242248
51	2.51383e-09	0.962906	0.291119	0.00206488	-0.28683	0.954961	-0.000596769
52	2.51383e-09	-0.572316	0.863197	0.00153294	-0.814874	-0.544723	0.000521428
53	2.51383e-09	0.962964	-0.364897	0.000936829	0.347943	0.92111	-0.00199695
54	2.51383e-09	-0.0207137	1.02406	-0.00101128	-0.987648	-0.0165337	-0.00152604
55	2.51383e-09	0.676729	0.784661	-0.000320641	-0.746841	0.639421	0.000251102
56	2.51383e-09	1.00889	0.185946	0.000142854	-0.183232	0.970483	0.000460065
57	2.51383e-09	0.51365	0.912155	-0.00160112	-0.855055	0.476738	-0.000435925
58	2.51383e-09	-0.505495	0.908695	-0.000378153	-0.85983	-0.473721	0.00122461
59	2.51383e-09	0.985634	0.304672	-0.00279784	-0.296828	0.938014	0.0011259
60	2.51383e-09	0.92064	0.472757	-0.000973378	-0.450842	0.872194	-0.00093709
61	2.51383e-09	0.236139	1.0083	-0.00329212	-0.955307	0.229193	-9.63813e-05
62	2.51383e-09	-0.0932464	1.03519	-0.000175402	-0.975401	-0.0900745	-0.000560153
63	2.51383e-09	-0.473529	-0.911582	-3.50003e-05	0.875104	-0.456801	-0.0011152
64	2.51383e-09	-0.269079	-0.987414	-0.00149311	0.954653	-0.266164	0.0003256
65	2.51383e-09	-0.0945102	1.01397	0.000538623	-0.988519	-0.0938278	-0.000260865
66	2.51383e-09	-0.561527	0.874445	0.00210863	-0.823139	-0.524517	-0.000834231
67	2.51383e-09	0.72701	-0.754472	0.000506751	0.700879	0.680551	-0.00135921
68	2.51383e-09	0.498725	0.905361	0.00135031	-0.862249	0.473755	-0.00253514
69	2.51383e-09	-0.919718	0.491228	0.00179256	-0.461493	-0.86124	-0.00365437
70	2.51383e-09	-0.601832	-0.833598	0.000444144	0.800316	-0.575474	-0.000184985
