9.940007e+02
401
0	1	4.58035e-05	2.83428e-05	-4.18162e-08	2.43243e-08	6.12887e-08	-6.02298e-11
1	2.51383e-09	-0.990921	-0.134035	0.00023723	0.134066	-0.991302	-0.00116943
2	2.51383e-09	-0.529136	-0.851839	0.000842624	0.84773	-0.527905	-0.000417233
3	2.51383e-09	-0.284315	-0.960712	0.00107115	0.958051	-0.284202	-0.00100275
4	2.51383e-09	-0.592069	-0.807835	0.00124108	0.806272	-0.590945	-0.000204154
5	2.51383e-09	-0.9149	-0.404378	0.00118454	0.406086	-0.913166	-0.000934303
6	2.51383e-09	-0.619211	0.794152	0.00103621	-0.785545	-0.611333	0.000135933
7	2.51383e-09	-0.908488	-0.425705	0.000290267	0.425167	-0.904871	-0.000371036
8	2.51383e-09	-0.553565	0.836205	-7.50729e-06	-0.83112	-0.551155	0.000130181
9	2.51383e-09	0.989933	0.1408	0.000219794	-0.141627	0.990337	0.000117468
10	2.51383e-09	0.721259	0.698014	0.00149581	-0.695626	0.71582	0.000556844
11	2.51383e-09	-0.524628	-0.857792	0.00125278	0.850366	-0.521262	-0.000409422
12	2.51383e-09	0.786823	-0.631496	0.000901471	0.62415	0.775918	0.000127701
13	2.51383e-09	-0.94312	-0.340371	0.000214814	0.338359	-0.941757	0.00124295
14	2.51383e-09	-0.839459	-0.558631	0.00212414	0.554998	-0.827942	-0.000482619
15	2.51383e-09	0.794075	-0.614174	0.00147366	0.615257	0.786244	-0.000443436
16	2.51383e-09	0.994034	0.117962	0.000765716	-0.119559	0.992356	-0.000819878
17	2.51383e-09	0.562526	-0.827268	-2.83932e-07	0.826561	0.563784	0.00153211
18	2.51383e-09	-0.90582	-0.446498	-0.00104493	0.442523	-0.891914	-0.00104176
19	2.51383e-09	-0.857972	-0.541544	-0.000237757	0.527734	-0.83916	-0.000427577
20	2.51383e-09	-0.984011	0.255631	2.14635e-05	-0.250668	-0.959391	0.000655444
21	2.51383e-09	0.680187	0.748069	7.51243e-05	-0.736329	0.669175	-0.00146436
22	2.51383e-09	-0.365112	-0.944886	-0.000843547	0.924559	-0.360621	-0.00074746
23	2.51383e-09	-0.269037	-0.974229	-0.000786966	0.959563	-0.26459	0.000394216
24	2.51383e-09	-0.528156	-0.863211	0.000428028	0.846279	-0.521026	0.000815052
25	2.51383e-09	0.440341	-0.915276	0.000259428	0.893952	0.431401	-0.000335318
26	2.51383e-09	-0.995255	0.155953	0.000507092	-0.158037	-0.982565	0.00120265
27	2.51383e-09	0.933465	-0.389177	0.000612347	0.381479	0.918085	9.89456e-05
28	2.51383e-09	0.727727	-0.70926	0.000455641	0.689935	0.713729	0.000249172
29	2.51383e-09	-1.01073	0.0621423	0.00255268	-0.0591198	-0.994506	-6.98508e-05
30	2.51383e-09	0.552108	0.84765	0.00167569	-0.833625	0.543376	-0.000230575
31	2.51383e-09	0.67232	-0.755348	0.00092449	0.744052	0.660084	-0.000527263
32	2.51383e-09	0.4623	0.90108	-0.000107614	-0.884555	0.451576	-2.73864e-05
33	2.51383e-09	0.743179	-0.697586	0.000945823	0.678319	0.722391	0.000109925
34	2.51383e-09	-0.344592	0.971142	0.0016449	-0.926631	-0.328779	0.000270453
35	2.51383e-09	0.0986293	-1.00804	-0.00115743	0.99031	0.095777	0.000358535
36	2.51383e-09	-0.976519	-0.30415	0.00111814	0.292774	-0.943617	4.33093e-05
37	2.51383e-09	0.995784	-0.181483	-0.000634742	0.174929	0.979793	-0.00171898
38	2.51383e-09	-0.995039	0.211234	-0.00139458	-0.206178	-0.969946	0.000555321
39	2.51383e-09	0.661457	0.776152	-0.00083115	-0.750968	0.644192	-0.000363752
40	2.51383e-09	0.140859	1.00692	0.000187469	-0.981532	0.139263	-0.000914344
41	2.51383e-09	-0.745937	-0.694649	0.00198797	0.674244	-0.723733	-0.000227657
42	2.51383e-09	0.935136	-0.420755	0.00119207	0.405833	0.899297	-0.00111987
43	2.51383e-09	0.920637	0.457353	0.00121943	-0.440271	0.881432	0.000407269
44	2.51383e-09	0.388985	-0.945315	-0.00113367	0.912876	0.3783	0.000981408
45	2.51383e-09	-0.439207	0.928776	-0.000318519	-0.890862	-0.421949	0.000173225
46	2.51383e-09	-1.02153	-0.0215253	-0.000558457	0.0178353	-0.989898	-0.000226862
47	2.51383e-09	0.446012	0.915378	0.000283819	-0.89153	0.432254	0.000863503
48	2.51383e-09	0.116055	-1.01033	-0.000497072	0.987043	0.111335	0.000314498
49	2.51383e-09	-0.262455	0.993541	-3.60226e-06	-0.953772	-0.249551	0.00169834
50	2.51383e-09	-0.377805	-0.955	0.000249774	0.917108	-0.363377	0.00181663
51	2.51383e-09	-0.767212	-0.679957	-0.000280921	0.651643	-0.741623	0.000160464
52	2.51383e-09	-0.790723	-0.665349	-0.00114497	0.633122	-0.750542	-0.000494013
53	2.51383e-09	1.01598	0.125647	-0.00135792	-0.123337	0.981435	-0.000857731
54	2.51383e-09	0.721688	0.729137	-0.00030975	-0.701397	0.694268	-0.0011457
55	2.51383e-09	-0.227959	1.00896	-0.000618014	-0.958946	-0.21552	0.000561482
56	2.51383e-09	0.193696	-1.00995	0.00197538	0.967934	0.182516	-0.00163277
57	2.51383e-09	0.219444	1.00918	-0.000862322	-0.961678	0.211097	-0.000807925
58	2.51383e-09	0.0670166	1.02729	-0.000923759	-0.98397	0.0640988	-0.0010937
59	2.51383e-09	-0.255935	-0.997732	0.000378673	0.95425	-0.246542	0.000313131
60	2.51383e-09	0.958083	-0.372156	-0.000827301	0.357607	0.917678	0.000168354
61	2.51383e-09	-0.823327	0.642562	-0.000622473	-0.600038	-0.77167	0.000195408
62	2.51383e-09	-0.943476	0.435079	0.0003528	-0.40979	-0.890671	-0.00135407
63	2.51383e-09	-0.188205	-1.0122	0.000443635	0.968896	-0.181519	0.00134073
64	2.51383e-09	-0.657007	-0.792975	-0.00123967	0.759928	-0.628509	0.000312964
65	2.51383e-09	1.00504	-0.233342	-0.00020629	0.225335	0.957971	0.00131113
66	2.51383e-09	-1.02326	0.0976399	0.00157397	-0.0954486	-0.981963	0.000613963
67	2.51383e-09	-1.03307	-0.0770953	-0.000872773	0.0717939	-0.978999	0.00112286
68	2.51383e-09	0.302372	-0.992794	-0.000384391	0.937852	0.28732	0.00054983
69	2.51383e-09	0.777698	-0.684367	0.000648164	0.648119	0.737237	-0.00081581
70	2.51383e-09	-0.285637	-0.99907	-0.000406034	0.94317	-0.269403	0.000962169
71	2.51383e-09	-0.217432	1.01781	0.000741693	-0.956645	-0.203451	-1.81135e-05
72	2.51383e-09	-1.01619	0.184101	0.00119692	-0.177708	-0.967393	-0.000561962
73	2.51383e-09	-1.02228	0.128623	0.000943162	-0.123561	-0.978335	-0.00176123
74	2.51383e-09	-0.254204	1.00872	0.00102333	-0.948826	-0.241821	0.000848432
75	2.51383e-09	-0.0973731	-1.02756	-8.63299e-05	0.980389	-0.0918171	-0.000239658
76	2.51383e-09	-0.951839	-0.428534	-0.000247805	0.402713	-0.89272	0.000236086
77	2.51383e-09	-0.98984	-0.294151	-0.00232251	0.280844	-0.944532	-0.00105475
