4.880000e+03
401
0	1	0.000225532	0.00013993	-2.05846e-07	-1.07274e-08	1.55307e-08	1.09802e-10
1	2.51383e-09	0.682026	-0.732771	-0.000771948	0.733371	0.678673	-7.61173e-05
2	2.51383e-09	1.0054	0.100218	-0.00147353	-0.0990071	0.989496	0.00101678
3	2.51383e-09	-0.0527024	0.996682	-0.000719938	-0.998403	-0.0524636	0.000270213
4	2.51383e-09	-0.818951	-0.57808	0.000381371	0.577029	-0.816437	-0.00126371
5	2.51383e-09	-0.986462	0.163702	0.000898119	-0.164704	-0.987006	-0.00045874
6	2.51383e-09	0.587242	-0.823228	-0.00140602	0.808711	0.577825	0.000576806
7	2.51383e-09	-0.814886	0.579857	0.00121084	-0.581064	-0.814258	-0.00115902
8	2.51383e-09	0.375829	-0.9239	0.00106683	0.929776	0.375743	0.00025652
9	2.51383e-09	-0.857091	-0.525479	0.000322947	0.520899	-0.848275	0.00123991
10	2.51383e-09	0.187961	-0.980428	-0.000245287	0.98494	0.18482	-0.000671572
11	2.51383e-09	0.994164	-0.0935165	0.00050889	0.0915608	0.997491	6.92563e-05
12	2.51383e-09	0.363674	-0.948455	-0.0015474	0.925981	0.352992	8.88292e-05
13	2.51383e-09	-1.00432	-0.0541843	-0.00198894	0.0525411	-0.996169	-0.000243621
14	2.51383e-09	-0.954204	0.324942	-0.000632082	-0.316933	-0.943932	-0.00258419
15	2.51383e-09	0.929852	-0.361094	-0.00214166	0.369936	0.931893	0.000723259
16	2.51383e-09	-0.0269184	-1.0035	0.00155911	0.995521	-0.0263877	-0.00075029
17	2.51383e-09	0.90646	-0.453692	0.00181029	0.444574	0.885897	-0.000156044
18	2.51383e-09	-1.00518	0.0400193	3.74543e-05	-0.0419485	-0.999288	0.000639718
19	2.51383e-09	-0.81001	0.610733	-0.000894783	-0.603157	-0.788092	-0.00175895
20	2.51383e-09	0.788062	-0.655112	0.000511957	0.630449	0.761329	0.00325065
21	2.51383e-09	0.920062	0.396033	0.0023571	-0.395752	0.920864	-0.00192356
22	2.51383e-09	0.23875	-0.990924	-0.00103966	0.962152	0.228802	-0.00158858
23	2.51383e-09	-0.946704	-0.368857	-0.000996232	0.365368	-0.923691	-0.00258608
24	2.51383e-09	0.352835	-0.948049	0.000881441	0.929433	0.353927	0.0010094
25	2.51383e-09	0.775608	-0.666707	-0.00108076	0.643487	0.749682	0.000796054
26	2.51383e-09	-0.00396465	-1.0196	0.000973308	0.989345	-0.000862969	5.84809e-06
27	2.51383e-09	-1.00624	-0.0172223	0.00193005	0.0140536	-0.99808	-7.62151e-05
28	2.51383e-09	0.143292	-1.00145	0.000320423	0.985924	0.133528	0.000428637
29	2.51383e-09	0.704576	-0.730462	0.00116518	0.714739	0.687706	-0.000540868
30	2.51383e-09	-0.220921	0.98322	-0.000250784	-0.972383	-0.217273	0.000173478
31	2.51383e-09	0.82276	-0.580214	0.00232667	0.576697	0.815118	-1.7976e-05
32	2.51383e-09	-0.776944	0.638263	0.000982421	-0.634108	-0.769807	0.000787629
33	2.51383e-09	-0.997469	0.209812	-0.000113562	-0.198991	-0.972317	0.00104599
34	2.51383e-09	-0.73389	0.727472	0.00147369	-0.689467	-0.699633	0.00101756
35	2.51383e-09	0.979883	0.290399	-0.000219176	-0.28086	0.948736	-0.00253226
36	2.51383e-09	0.990025	0.230455	-0.00084397	-0.224366	0.966796	-0.00271269
37	2.51383e-09	-0.00300851	-1.02097	-0.00295977	0.988618	-0.00113816	0.0026525
38	2.51383e-09	0.798661	-0.614219	-0.00258766	0.607717	0.78787	0.000129202
39	2.51383e-09	-0.890479	0.480737	0.00195829	-0.470695	-0.872866	0.000320132
40	2.51383e-09	-0.616932	-0.798279	0.0029367	0.788146	-0.612133	-0.00125655
41	2.51383e-09	0.904443	-0.461058	0.00257252	0.448801	0.884057	-0.000774931
42	2.51383e-09	0.8176	0.628316	0.00149408	-0.599976	0.779849	-0.000295062
43	2.51383e-09	0.70218	0.731226	-0.00248439	-0.719269	0.6856	0.000143215
44	2.51383e-09	-0.412467	-0.943708	0.00122921	0.906083	-0.390169	-0.00129828
45	2.51383e-09	1.03074	-0.0439358	-0.00168014	0.0434531	0.984838	0.000964156
46	2.51383e-09	0.716855	0.73137	-0.000575288	-0.702049	0.694555	-0.00175634
47	2.51383e-09	0.286757	-0.978725	-0.00034181	0.94958	0.281313	-0.00114538
48	2.51383e-09	-0.98398	0.30184	0.000466447	-0.284887	-0.941611	0.000142439
49	2.51383e-09	-0.910332	-0.458073	3.21538e-05	0.44538	-0.885235	-0.000273691
50	2.51383e-09	0.198166	1.01291	0.00160024	-0.965385	0.190599	0.00156595
51	2.51383e-09	0.656625	-0.776281	0.00110019	0.757264	0.642357	-0.000671218
52	2.51383e-09	-0.328604	0.9745	-0.00039274	-0.934622	-0.313168	-0.000822671
53	2.51383e-09	0.401197	0.945852	0.000705168	-0.908708	0.382627	8.6973e-05
54	2.51383e-09	-0.928668	-0.412947	0.00121725	0.403793	-0.908352	-0.00103511
55	2.51383e-09	1.00701	0.198326	2.74238e-05	-0.195717	0.969072	0.00100962
56	2.51383e-09	-0.90547	-0.480122	-0.00178109	0.4604	-0.874729	0.000918752
57	2.51383e-09	-0.916896	0.496666	0.00113597	-0.470588	-0.859409	-0.00224779
58	2.51383e-09	0.327804	0.99101	0.000798071	-0.928575	0.30693	-0.00151178
59	2.51383e-09	-0.213991	-1.01249	0.002347	0.958114	-0.203661	0.00161853
60	2.51383e-09	-0.308875	-0.971034	-0.000444133	0.944174	-0.301022	-0.000632305
61	2.51383e-09	0.570208	0.859221	0.00355791	-0.819766	0.548325	-0.000502404
62	2.51383e-09	-1.02977	0.0176398	-0.000487528	-0.0173566	-0.985899	-0.00120105
63	2.51383e-09	0.985119	-0.292016	0.00123454	0.282558	0.943059	0.000521274
64	2.51383e-09	0.805399	-0.642812	0.00131317	0.617033	0.76575	-0.00150473
65	2.51383e-09	0.170356	1.02325	-0.000629429	-0.967743	0.164187	-0.00188186
66	2.51383e-09	0.678876	-0.764626	0.00146299	0.73726	0.662936	-0.001967
67	2.51383e-09	0.960912	0.384457	0.0011449	-0.370582	0.912451	-0.000725422
68	2.51383e-09	-1.01266	0.187649	0.00226179	-0.181057	-0.968022	-0.000820951
69	2.51383e-09	-0.331019	0.984082	-0.0020172	-0.930133	-0.309984	0.00278281
70	2.51383e-09	-0.992742	-0.287272	-0.00103905	0.275672	-0.943861	-0.0024268
71	2.51383e-09	0.836266	-0.611342	0.00016126	0.582664	0.790554	-0.000399497
72	2.51383e-09	-1.03212	-0.198156	0.000806471	0.180632	-0.958243	-0.000621325
73	2.51383e-09	0.536451	-0.890936	0.000279635	0.839443	0.504334	-0.00155998
74	2.51383e-09	-0.555037	-0.895038	0.000595802	0.828727	-0.510112	-0.000709266
75	2.51383e-09	0.939303	-0.454946	0.000499374	0.426163	0.880138	0.000410625
76	2.51383e-09	-0.456013	-0.938921	-0.00198678	0.881602	-0.42923	-0.000142326
77	2.51383e-09	1.03648	-0.218544	0.000959027	0.203902	0.950582	-0.000108274
78	2.51383e-09	-1.0473	0.066187	-0.00129166	-0.058623	-0.971119	-0.000599823
79	2.51383e-09	1.0241	-0.111228	-0.00251357	0.102391	0.981534	0.00111091
80	2.51383e-09	0.867322	-0.591401	-5.12482e-05	0.551213	0.806147	0.0015919
81	2.51383e-09	0.898091	0.523354	0.00235064	-0.493272	0.847616	-0.000446156
82	2.51383e-09	1.05561	0.0653524	-0.00193872	-0.0624996	0.968497	0.000486709
83	2.51383e-09	0.256704	-1.01358	0.00229433	0.947937	0.23656	-0.000833101
84	2.51383e-09	0.722617	-0.761985	-0.000515146	0.708922	0.67082	-0.00025545
85	2.51383e-09	0.86922	-0.555218	0.00118416	0.528407	0.829321	-0.000665214
86	2.51383e-09	1.01273	-0.261931	-0.00176495	0.246158	0.946418	0.00132468
