1.230700e+04
401
0	1	0.000565869	0.000351018	-5.16287e-07	4.70791e-08	3.77548e-08	-1.2032e-10
1	2.51383e-09	-0.518975	0.872634	0.00227391	-0.847472	-0.512576	0.00136675
2	2.51383e-09	-0.0402245	1	0.00120118	-0.996074	-0.048273	0.0010216
3	2.51383e-09	0.551024	-0.818795	0.000730834	0.83666	0.565382	0.00185064
4	2.51383e-09	1.00372	-0.0253069	0.000859587	0.0269636	0.998126	-0.00199007
5	2.51383e-09	-0.975345	0.185275	-0.000996028	-0.183238	-0.986665	-0.00116918
6	2.51383e-09	0.916328	-0.427161	-0.0033167	0.42451	0.90028	-0.00348423
7	2.51383e-09	0.952969	-0.290597	-0.00392382	0.295554	0.957941	-0.00172813
8	2.51383e-09	0.778208	-0.619025	0.00103909	0.626879	0.785526	0.000393685
9	2.51383e-09	-0.662825	0.754419	0.000813479	-0.751105	-0.661438	-0.00120132
10	2.51383e-09	0.891127	0.485468	-0.00286476	-0.473324	0.872153	0.00086936
11	2.51383e-09	-0.888012	-0.455703	-0.000276543	0.458564	-0.890814	-0.00161626
12	2.51383e-09	-0.362029	-0.959256	0.000745616	0.92319	-0.34769	0.000883552
13	2.51383e-09	0.642809	0.776441	0.00139527	-0.769779	0.631683	0.000729498
14	2.51383e-09	0.564593	0.84311	-0.00129843	-0.82656	0.548211	0.00183362
15	2.51383e-09	0.911669	-0.398909	-0.00208231	0.411367	0.918075	-0.000525753
16	2.51383e-09	0.994815	0.0660025	0.00168819	-0.0722312	1.00073	0.000331424
17	2.51383e-09	-0.544507	-0.849471	0.000192077	0.835342	-0.541709	0.00134064
18	2.51383e-09	0.262811	-0.977628	-0.00136791	0.962436	0.250307	0.000723161
19	2.51383e-09	0.998067	-0.141862	-0.00130071	0.135653	0.990592	0.00431214
20	2.51383e-09	-0.892528	0.53037	-0.00112883	-0.501929	-0.842143	-0.00160172
21	2.51383e-09	0.610058	-0.787098	0.000866658	0.792737	0.61582	-0.000819934
22	2.51383e-09	1.01475	0.232834	-0.000287525	-0.221371	0.957248	0.00110567
23	2.51383e-09	0.930054	0.403814	-0.00219814	-0.393958	0.91321	0.00332095
24	2.51383e-09	-0.634888	0.784001	6.26721e-05	-0.777374	-0.619521	-0.00181596
