5.562000e+03
401
0	1	0.00025705	0.000159453	-2.34663e-07	2.56155e-08	1.60926e-08	-1.17215e-10
1	2.51383e-09	0.561553	-0.824614	-0.000502259	0.829515	0.560438	-0.00033668
2	2.51383e-09	-0.790976	-0.61895	-0.000948375	0.615876	-0.786782	-0.00120411
3	2.51383e-09	0.899318	0.428511	-0.00109043	-0.430124	0.905198	0.000820741
4	2.51383e-09	0.87757	0.489009	0.000127736	-0.485135	0.870937	0.00124989
5	2.51383e-09	0.738986	0.677926	-0.000136453	-0.674882	0.735823	0.0014296
6	2.51383e-09	0.657849	0.76925	0.00154893	-0.756385	0.645018	0.000224065
7	2.51383e-09	0.856593	-0.527807	-0.00035965	0.521388	0.848326	0.00129551
8	2.51383e-09	-0.312135	-0.945811	0.000886412	0.953487	-0.314476	0.000789529
9	2.51383e-09	-0.141407	0.991413	-0.00133865	-0.990019	-0.137928	0.00011659
10	2.51383e-09	-0.829061	-0.550169	0.000233199	0.555731	-0.837554	-0.00060559
11	2.51383e-09	0.980584	0.179021	0.00112472	-0.179837	0.986364	-0.00122097
12	2.51383e-09	0.0905805	-1.00605	0.000654415	0.990265	0.0889931	-0.00168616
13	2.51383e-09	-0.811493	0.59252	-0.00162577	-0.588514	-0.806187	-0.00115612
14	2.51383e-09	1.00338	-0.106713	0.00208995	0.109856	0.990094	0.00127839
15	2.51383e-09	0.385958	-0.916852	-0.0015337	0.928251	0.38909	-6.82267e-05
16	2.51383e-09	0.410436	-0.915648	0.000825554	0.908658	0.410015	-0.00163167
17	2.51383e-09	-0.997444	-0.135186	6.8751e-05	0.132093	-0.989048	0.00178091
18	2.51383e-09	-1.01797	0.00668063	-0.000483373	-0.00634884	-0.993218	-0.000183135
19	2.51383e-09	0.309519	0.958359	0.00093385	-0.950845	0.309598	-0.00220439
20	2.51383e-09	0.464726	-0.913934	1.73887e-05	0.879619	0.448946	0.00318283
21	2.51383e-09	0.690146	-0.729548	0.00226842	0.722134	0.690594	-6.86748e-05
22	2.51383e-09	0.358703	-0.944872	-0.00195653	0.931501	0.350857	0.00174355
23	2.51383e-09	-0.980007	-0.265584	-0.00238287	0.266112	-0.956683	-0.00184606
24	2.51383e-09	-0.0709517	-1.01522	0.00156076	0.98758	-0.0623826	0.00130028
25	2.51383e-09	-0.774765	-0.664543	-0.00173362	0.643241	-0.751246	-0.000105866
26	2.51383e-09	0.567186	-0.844155	0.0023612	0.822454	0.555943	-0.00139988
27	2.51383e-09	-0.618348	0.790225	0.00246118	-0.788311	-0.615542	0.00100116
28	2.51383e-09	-0.672867	-0.750644	-0.000125436	0.740904	-0.669604	0.00131275
29	2.51383e-09	0.672181	-0.75505	-0.000107821	0.744016	0.659836	-0.00129274
30	2.51383e-09	-0.298883	-0.968485	-0.0013046	0.948041	-0.294816	9.91431e-05
31	2.51383e-09	0.118682	1.00469	-0.00184727	-0.986295	0.119453	-0.00198274
32	2.51383e-09	-0.251242	0.973958	0.00114029	-0.966334	-0.248267	0.00119586
33	2.51383e-09	-0.583086	0.850026	0.000287768	-0.808199	-0.560974	0.000479293
34	2.51383e-09	-0.469545	-0.915059	-0.00109505	0.877679	-0.450649	-0.00183128
35	2.51383e-09	-0.648951	-0.787453	0.00222527	0.763512	-0.629259	0.00143341
36	2.51383e-09	0.538785	0.86447	-0.00229641	-0.840145	0.525169	-0.000261185
37	2.51383e-09	-0.924062	-0.438343	-0.0039635	0.423831	-0.891308	5.55475e-05
38	2.51383e-09	0.919233	0.411223	-0.000187518	-0.40863	0.90832	0.00265085
39	2.51383e-09	-0.289133	0.969613	0.000693678	-0.953988	-0.285838	0.00233597
40	2.51383e-09	-0.240549	0.982876	0.000569886	-0.966068	-0.241993	0.00173662
41	2.51383e-09	0.490926	-0.888805	0.00255419	0.867005	0.480039	-0.000317597
42	2.51383e-09	0.835142	-0.601702	0.000619017	0.577464	0.796985	0.000703827
43	2.51383e-09	0.975278	0.284757	-0.00292532	-0.281394	0.949903	0.000486333
44	2.51383e-09	-0.644131	0.818007	0.00135143	-0.767646	-0.604162	0.000752942
45	2.51383e-09	0.253922	-0.998891	-0.00178928	0.954929	0.244283	-0.000674177
46	2.51383e-09	-0.219245	-0.995843	0.000424083	0.968135	-0.210974	-0.000620471
47	2.51383e-09	-0.201454	-0.998574	-0.00059065	0.969685	-0.195817	-0.00159145
48	2.51383e-09	-0.893634	0.514191	0.000939929	-0.487852	-0.852131	-5.63245e-05
49	2.51383e-09	-0.523156	0.869132	0.000365386	-0.848997	-0.513338	0.0018447
50	2.51383e-09	-0.940365	0.420498	0.000762695	-0.404888	-0.89687	-0.00214674
51	2.51383e-09	0.807166	0.617808	-0.000891032	-0.599346	0.790681	-0.000675806
52	2.51383e-09	1.0213	0.0703595	-0.000889904	-0.066776	0.98784	6.9161e-05
53	2.51383e-09	-0.748495	0.690795	-0.000979351	-0.672854	-0.729641	-0.00115721
54	2.51383e-09	0.260878	0.990968	0.000620716	-0.954918	0.248279	0.00150838
55	2.51383e-09	0.261292	0.994109	0.00115009	-0.956627	0.249529	-0.000344576
56	2.51383e-09	0.676933	0.776512	0.00180597	-0.742695	0.647186	-0.00226921
57	2.51383e-09	-1.0425	-0.0873472	-0.00295287	0.0770854	-0.973854	-0.00125231
58	2.51383e-09	0.488428	-0.915882	0.00120946	0.867507	0.461179	0.000440407
59	2.51383e-09	-0.556194	0.856964	-0.0027902	-0.835014	-0.536453	0.00166865
60	2.51383e-09	-0.977239	-0.289926	-0.000121394	0.283304	-0.949303	-0.000868418
61	2.51383e-09	-0.901249	0.52164	-0.00363155	-0.488542	-0.847281	-0.000618894
62	2.51383e-09	-0.616803	0.827475	-0.000747599	-0.787784	-0.591088	-0.000240285
63	2.51383e-09	0.974645	-0.342929	-8.51053e-05	0.329831	0.924314	-0.000927647
64	2.51383e-09	-0.900852	0.486986	0.000379342	-0.467747	-0.87306	0.00172292
65	2.51383e-09	0.976241	-0.326203	0.00101949	0.313171	0.936028	-0.0022402
66	2.51383e-09	-0.968715	-0.363084	0.00292212	0.345272	-0.915606	0.0010825
67	2.51383e-09	-0.552032	-0.889736	0.00076678	0.827387	-0.515117	-8.96905e-05
68	2.51383e-09	0.540184	-0.878286	-0.00199898	0.83758	0.51671	0.000102624
69	2.51383e-09	-1.03825	-0.0741245	0.00285774	0.0730359	-0.975737	0.0012646
70	2.51383e-09	-0.911434	0.482223	-0.000542072	-0.459411	-0.87079	-0.00202807
71	2.51383e-09	-1.00557	0.246361	0.00168939	-0.226857	-0.956383	-0.000839192
72	2.51383e-09	-0.602745	-0.866884	-0.000386909	0.796869	-0.555026	-0.00118433
73	2.51383e-09	0.905232	0.509236	-0.00061831	-0.482172	0.854162	0.00112038
74	2.51383e-09	0.482796	-0.936771	-0.000778536	0.864591	0.447187	0.000390307
75	2.51383e-09	-0.791845	0.673443	-0.000616204	-0.636343	-0.748314	-0.00053472
76	2.51383e-09	0.834668	-0.632105	0.000479716	0.59475	0.777261	0.00263323
77	2.51383e-09	0.866813	-0.60492	0.00199199	0.559226	0.796907	0.000139091
78	2.51383e-09	0.427228	-0.945428	0.000687138	0.895155	0.409927	0.000408687
79	2.51383e-09	-0.376452	-0.968733	-0.00156552	0.912289	-0.352776	-0.00235274
80	2.51383e-09	0.457456	0.94538	0.000928721	-0.87782	0.424589	-0.00144076
81	2.51383e-09	1.03957	0.0256361	0.00331538	-0.0238264	0.980245	-0.000608489
82	2.51383e-09	0.8084	0.675356	-0.000201316	-0.628359	0.743547	0.00074231
83	2.51383e-09	0.935488	0.46731	-0.00183043	-0.439587	0.872168	-0.00131127
84	2.51383e-09	0.599362	0.858522	0.000568929	-0.801464	0.559098	-0.00132337
85	2.51383e-09	-0.838441	-0.590907	0.00183799	0.564933	-0.809991	0.000998177
86	2.51383e-09	0.891438	0.54508	0.00064424	-0.509655	0.834426	0.00208991
87	2.51383e-09	-1.04265	0.0692633	0.000867632	-0.0667822	-0.974356	-0.000129548
88	2.51383e-09	-0.530909	-0.88711	-0.00175996	0.844222	-0.503164	0.0019184
89	2.51383e-09	-0.342853	1.00051	-0.000896523	-0.918363	-0.314025	-0.000255877
90	2.51383e-09	0.582004	0.878532	0.00135226	-0.809641	0.53748	-0.00363683
91	2.51383e-09	-0.997769	-0.267555	0.00203965	0.257713	-0.950324	0.00247143
92	2.51383e-09	0.562455	0.883788	-0.000163256	-0.826963	0.521523	-0.00113787
93	2.51383e-09	-1.02949	-0.20845	0.000165699	0.190917	-0.956043	-0.00123879
94	2.51383e-09	0.715878	-0.764158	-0.00159911	0.709212	0.67146	0.00129323
95	2.51383e-09	-1.01405	0.190494	0.0020489	-0.181914	-0.969503	0.00145308
96	2.51383e-09	0.994053	-0.352619	-0.00144059	0.323324	0.917702	-3.08566e-06
97	2.51383e-09	1.03863	-0.17805	-0.00203309	0.169827	0.958826	-0.00210205
98	2.51383e-09	-0.565618	0.904291	0.00111902	-0.818079	-0.513153	-0.0022956
99	2.51383e-09	1.07139	-0.00417378	3.47892e-05	0.0087247	0.965066	-0.00146767
100	2.51383e-09	-0.887737	0.567127	-0.000378253	-0.529484	-0.819291	0.00296787
101	2.51383e-09	-0.438263	-0.943108	-0.000868218	0.889828	-0.409548	-0.000599126
102	2.51383e-09	-0.978294	-0.295189	0.00109559	0.28846	-0.948207	0.000672035
103	2.51383e-09	-0.641181	-0.827358	0.00385518	0.771851	-0.599676	-5.96009e-05
104	2.51383e-09	-1.00928	0.270225	0.000139188	-0.255239	-0.946854	-0.000717782
105	2.51383e-09	-0.782437	-0.69181	-0.000452199	0.646498	-0.734506	-0.00151885
106	2.51383e-09	0.918665	-0.500806	-0.000906955	0.470313	0.857106	-0.000293582
107	2.51383e-09	-0.861378	-0.608618	-0.00130837	0.563352	-0.795305	-0.000959841
108	2.51383e-09	-0.263609	-1.03112	0.00170597	0.939184	-0.23716	-0.000241824
109	2.51383e-09	-0.842122	0.641602	-0.00158981	-0.591454	-0.772773	-0.00170543
110	2.51383e-09	0.412372	0.965854	0.00151956	-0.900533	0.383194	-0.000131272
111	2.51383e-09	0.508262	-0.939464	-2.68183e-05	0.851824	0.456079	-0.000454489
112	2.51383e-09	-0.125533	-1.05072	7.96e-05	0.966384	-0.118892	0.000100715
113	2.51383e-09	0.109524	1.05054	-0.00188125	-0.967487	0.101488	0.00015743
114	2.51383e-09	-0.876731	0.582064	-0.0017828	-0.541796	-0.808691	0.00135859
115	2.51383e-09	0.857496	0.646765	-0.000242711	-0.584494	0.7678	0.00163646
116	2.51383e-09	0.619988	-0.85144	-0.00096853	0.787709	0.573895	0.000616956
117	2.51383e-09	-1.03168	-0.250297	0.00174689	0.228922	-0.944584	-0.00176294
118	2.51383e-09	-0.641842	-0.842084	0.000786679	0.772564	-0.591438	0.000584323
119	2.51383e-09	-0.901631	0.525044	0.00226405	-0.495982	-0.846247	0.000414294
120	2.51383e-09	0.968195	0.420953	-0.00062087	-0.388958	0.890226	-0.00162131
121	2.51383e-09	-0.124362	-1.05797	0.000290435	0.962036	-0.110276	-0.000114262
122	2.51383e-09	-0.920891	-0.537692	-0.00111843	0.491585	-0.834055	7.28786e-06
123	2.51383e-09	-0.0685844	1.04296	3.35767e-06	-0.97529	-0.0690301	-0.00210447
124	2.51383e-09	-0.303758	-1.03591	0.00312044	0.921244	-0.27275	-0.000192983
125	2.51383e-09	0.539715	-0.902232	0.00164748	0.834462	0.504003	-0.00207209
126	2.51383e-09	0.271299	1.01947	6.42584e-05	-0.942931	0.255466	0.000243748
127	2.51383e-09	1.03951	-0.178299	-0.000978214	0.165558	0.961202	0.00293208
128	2.51383e-09	0.506736	-0.943051	0.00270052	0.852167	0.454891	0.00081341
129	2.51383e-09	0.799201	0.688457	0.000573564	-0.63118	0.744617	-0.0013084
130	2.51383e-09	-0.630289	-0.858827	0.00177093	0.780038	-0.571612	-0.00150147
131	2.51383e-09	-0.652407	0.850501	0.000384527	-0.771214	-0.587174	-0.00147254
132	2.51383e-09	1.03366	-0.296254	0.00166586	0.267012	0.925898	-0.000886189
133	2.51383e-09	-0.0295171	1.06364	0.00295623	-0.970849	-0.0298407	0.000925855
134	2.51383e-09	0.770818	0.724528	-0.00143894	-0.664634	0.711478	0.00201188
135	2.51383e-09	-0.780559	0.725764	0.000816112	-0.660393	-0.706379	-0.000257172
136	2.51383e-09	-0.280062	-1.04218	0.00023368	0.928948	-0.252703	0.000591147
137	2.51383e-09	1.04309	0.20038	-0.00318761	-0.17786	0.953438	-4.86358e-05
138	2.51383e-09	-0.0110047	1.06603	9.48109e-05	-0.968308	-0.0092976	-0.00047763
139	2.51383e-09	0.610646	0.875045	-0.000883617	-0.795974	0.554287	0.00322267
140	2.51383e-09	1.05275	-0.267501	-0.00184813	0.235646	0.930394	-3.49105e-05
141	2.51383e-09	0.422725	0.980529	0.00251214	-0.887477	0.38711	-0.00169498
142	2.51383e-09	-0.00588214	1.08485	0.00196105	-0.956496	-0.00535787	0.00166754
143	2.51383e-09	0.0689	-1.06657	0.00240842	0.965627	0.0596774	-0.00202137
144	2.51383e-09	0.26869	1.05228	-0.000435634	-0.929856	0.24107	0.00139412
145	2.51383e-09	0.358661	0.998692	0.000875325	-0.913121	0.327993	0.000475551
146	2.51383e-09	-0.791624	0.773057	-0.00075471	-0.661918	-0.679278	0.00069807
147	2.51383e-09	-0.892024	0.613649	-0.00220367	-0.546856	-0.790434	-0.00152935
148	2.51383e-09	-0.71008	0.830288	0.000170009	-0.725671	-0.619658	-0.000498596
149	2.51383e-09	-0.223242	1.04268	3.55784e-05	-0.943259	-0.21256	-0.00177827
150	2.51383e-09	0.0684948	-1.0722	0.00149532	0.964373	0.056684	0.00217438
151	2.51383e-09	0.363542	-1.00991	-0.000904629	0.909047	0.325519	-0.00110396
152	2.51383e-09	-0.00399907	-1.06853	0.000204141	0.971391	-0.00755769	8.02506e-05
153	2.51383e-09	-1.08626	-0.0873824	-0.0027396	0.0735428	-0.955378	-0.000218535
154	2.51383e-09	-0.572753	0.9381	-0.00187252	-0.816928	-0.493638	0.000555369
155	2.51383e-09	0.0403023	-1.07755	-0.00300858	0.961708	0.032249	0.0019345
156	2.51383e-09	0.82763	0.715439	-0.00216376	-0.619696	0.72695	0.00135732
157	2.51383e-09	0.0611787	1.06616	-0.00186104	-0.966254	0.0546049	-0.000439313
158	2.51383e-09	-1.08213	0.11714	-0.00324408	-0.0999908	-0.953934	0.00309339
159	2.51383e-09	0.741216	0.772274	0.00137069	-0.699355	0.67071	-0.00236263
160	2.51383e-09	0.663409	-0.848549	0.000187654	0.761218	0.591465	0.0029017
161	2.51383e-09	-0.288559	1.05136	-0.00116628	-0.92355	-0.254132	-0.00237596
162	2.51383e-09	-0.928117	-0.557947	0.00174329	0.496052	-0.824466	-0.00174357
163	2.51383e-09	1.08451	-0.0136689	-0.00206098	0.0104223	0.958344	0.000553219
164	2.51383e-09	-0.0883834	-1.06298	0.00244625	0.965841	-0.0766363	-0.000940067
165	2.51383e-09	-0.134845	-1.09708	0.00157672	0.943065	-0.113052	-0.00192535
166	2.51383e-09	0.710864	-0.830222	-8.93211e-05	0.726481	0.619242	-0.000707905
167	2.51383e-09	-0.867388	0.613263	0.0042834	-0.557441	-0.797453	0.00158562
168	2.51383e-09	0.965549	-0.49968	0.00184281	0.444554	0.846985	-0.000281704
169	2.51383e-09	1.00273	-0.387511	-0.000439318	0.346537	0.901701	0.00152502
170	2.51383e-09	0.719715	-0.815052	-0.00239359	0.719051	0.637546	0.00421764
171	2.51383e-09	-0.41493	1.0033	0.000150257	-0.887408	-0.367782	0.00267916
172	2.51383e-09	1.04055	-0.389874	-0.00279313	0.333215	0.886898	-0.000458117
173	2.51383e-09	1.09703	0.0918495	0.0016164	-0.0794632	0.949424	-0.000311404
174	2.51383e-09	-0.223832	-1.07209	0.000163888	0.935227	-0.192959	0.000828198
175	2.51383e-09	0.959244	-0.51853	-0.000396614	0.45907	0.842204	0.00161066
176	2.51383e-09	-0.467623	0.968435	0.000828115	-0.86667	-0.422104	0.00187338
177	2.51383e-09	0.719725	-0.835641	0.000388709	0.719903	0.622268	-0.00195444
178	2.51383e-09	0.756113	-0.76724	0.00103113	0.68782	0.674609	0.000657983
179	2.51383e-09	-0.837651	0.697563	0.00105361	-0.612023	-0.738594	-0.000579235
180	2.51383e-09	0.459087	0.970523	-0.00163506	-0.873313	0.418045	-0.00096678
181	2.51383e-09	-0.528396	-0.958388	-0.000252065	0.834616	-0.464023	0.000233308
182	2.51383e-09	1.04149	0.319337	0.00221571	-0.281906	0.916303	0.00121958
183	2.51383e-09	-0.120079	1.10033	-0.000173446	-0.944519	-0.102653	-0.0011383
184	2.51383e-09	0.545447	0.96387	-0.00174704	-0.826047	0.468148	-0.000604125
185	2.51383e-09	1.09453	-0.00973601	-0.000209899	0.00640199	0.954879	-0.000579424
186	2.51383e-09	-0.989382	-0.437902	-0.000812187	0.381826	-0.883032	-0.00118989
187	2.51383e-09	-0.241124	-1.0514	0.00176881	0.936092	-0.215751	-0.000987187
188	2.51383e-09	-0.0936745	1.09874	0.00226301	-0.950449	-0.0816692	0.000248927
189	2.51383e-09	0.149472	1.08727	0.000759798	-0.947424	0.130142	-0.00145157
190	2.51383e-09	-0.835994	0.708589	0.00139899	-0.622905	-0.727025	-0.000672494
