8.571999e+03
401
0	1	0.000395696	0.000245464	-3.61102e-07	3.79577e-08	5.52915e-09	-1.44472e-10
1	2.51383e-09	0.508713	-0.870458	0.00236095	0.863463	0.500027	-0.0012134
2	2.51383e-09	0.831391	-0.565863	-0.000177006	0.564309	0.819285	-0.00117301
3	2.51383e-09	0.293685	-0.94822	-0.00116165	0.959605	0.299872	0.000507189
4	2.51383e-09	0.250472	0.976501	0.000664652	-0.963249	0.248076	-0.00224395
5	2.51383e-09	-0.826522	-0.549704	-0.000269362	0.559721	-0.834247	-0.00125486
6	2.51383e-09	-0.124013	1.00473	-0.00267165	-0.986125	-0.120208	-0.00170892
7	2.51383e-09	0.81067	-0.579589	0.00235146	0.587469	0.812146	-0.00134116
8	2.51383e-09	-0.95977	-0.258937	0.000627939	0.264338	-0.967731	-0.000708529
9	2.51383e-09	-0.548142	-0.838773	0.000227004	0.838809	-0.544803	-0.000517119
10	2.51383e-09	0.295736	-0.972607	-0.000623305	0.94872	0.287851	0.000204836
11	2.51383e-09	0.990004	-0.139173	-0.000537997	0.140218	0.991187	-0.000459556
12	2.51383e-09	0.554894	-0.856427	0.00133263	0.829551	0.537136	0.00104344
13	2.51383e-09	0.892123	0.455539	-0.00096765	-0.454907	0.891507	-0.000367477
14	2.51383e-09	0.615402	-0.806956	0.003844	0.78929	0.600206	0.000184167
15	2.51383e-09	-0.510436	-0.85772	0.00129677	0.865395	-0.508097	0.00112036
16	2.51383e-09	-0.961342	-0.276967	0.000819222	0.270701	-0.961213	-0.00148836
17	2.51383e-09	0.995126	0.209623	-0.0016521	-0.209243	0.966645	-2.11081e-06
18	2.51383e-09	-0.850987	-0.550433	0.00163089	0.540481	-0.836703	-0.000767643
19	2.51383e-09	-0.0958344	1.0069	-0.00118301	-0.993841	-0.087274	0.00304137
20	2.51383e-09	0.990716	0.278313	-0.00325617	-0.267479	0.948421	-0.0018616
21	2.51383e-09	-0.999833	0.116753	0.00278012	-0.116395	-0.988672	0.0015134
22	2.51383e-09	-0.918682	0.46959	-0.00214878	-0.451666	-0.873764	0.00176547
23	2.51383e-09	0.875418	0.510374	-0.00181595	-0.4957	0.860255	-0.00152182
24	2.51383e-09	0.0654287	-1.01119	0.000614246	0.989922	0.0693602	-0.0017119
25	2.51383e-09	-0.0341505	-1.02287	0.00219214	0.984563	-0.0370397	-0.00181462
26	2.51383e-09	0.964094	0.319951	-0.000794161	-0.311826	0.944095	0.00113914
27	2.51383e-09	-0.755057	0.655987	-0.00271264	-0.652446	-0.758731	0.00118035
28	2.51383e-09	0.428854	0.912413	-0.0015978	-0.902666	0.419223	0.00271115
29	2.51383e-09	0.918455	-0.430127	-0.00144868	0.420677	0.898468	0.00151425
30	2.51383e-09	0.905497	0.451998	0.00216509	-0.444543	0.889761	0.000567907
31	2.51383e-09	-0.946503	0.345222	0.00351537	-0.341224	-0.936388	0.00142489
32	2.51383e-09	0.655026	0.76187	0.00328607	-0.758442	0.650771	0.00271912
33	2.51383e-09	1.03314	-0.0096319	0.000646751	0.0186169	0.981609	-0.000966716
34	2.51383e-09	-0.0729312	1.03135	-0.00232998	-0.982184	-0.0690387	-0.00202592
35	2.51383e-09	0.924598	0.419113	-0.000447305	-0.412903	0.904556	0.00313272
36	2.51383e-09	0.942718	-0.3403	-0.000689602	0.342756	0.943954	0.00217801
37	2.51383e-09	0.00400959	-1.01585	0.000981409	0.99325	0.00460809	-0.00180706
38	2.51383e-09	0.578605	-0.824265	-0.000405133	0.815248	0.569604	0.00307071
39	2.51383e-09	0.573124	-0.851425	0.000659368	0.813723	0.551898	0.000770986
40	2.51383e-09	0.960193	0.333401	0.00185992	-0.327807	0.933999	-0.000580099
41	2.51383e-09	-0.995662	0.189339	0.00361421	-0.185534	-0.976166	-0.000736363
42	2.51383e-09	0.90791	0.50824	0.00158897	-0.478441	0.853543	0.00204312
43	2.51383e-09	0.49706	-0.887352	-0.00220273	0.864354	0.47883	0.00214419
44	2.51383e-09	-0.197565	1.01984	-0.000243099	-0.961449	-0.188813	-0.00175853
45	2.51383e-09	0.9009	0.490608	-0.00180002	-0.471083	0.866914	-0.0018611
46	2.51383e-09	0.623112	0.80357	-0.000943831	-0.781776	0.611322	0.00018453
47	2.51383e-09	0.904927	-0.472531	0.00113701	0.457358	0.876417	0.00134746
48	2.51383e-09	-0.286902	0.989143	0.000800471	-0.94627	-0.273585	-0.00143511
49	2.51383e-09	-0.811665	-0.594898	-0.00312622	0.588071	-0.804657	0.000763157
50	2.51383e-09	-1.03662	-0.134101	-0.00024766	0.125622	-0.969639	0.0029094
51	2.51383e-09	0.745456	0.681146	0.00155813	-0.670373	0.735278	-0.00160612
52	2.51383e-09	-0.770008	0.690367	0.00185829	-0.651861	-0.733931	0.000190637
53	2.51383e-09	0.729542	0.723954	-0.00160162	-0.696704	0.698665	-0.00154241
54	2.51383e-09	-0.865056	-0.552835	-0.000557922	0.532591	-0.828686	0.0016281
55	2.51383e-09	0.867534	-0.575266	-0.000194813	0.539394	0.816542	-0.0002384
56	2.51383e-09	-0.378547	0.948338	0.000439568	-0.921027	-0.367678	-7.07742e-05
57	2.51383e-09	-0.965832	0.404943	-2.91789e-05	-0.381224	-0.900318	0.00107801
58	2.51383e-09	0.730468	-0.746968	0.000383093	0.697631	0.684646	-0.00255498
59	2.51383e-09	0.656074	0.792413	-0.00146493	-0.763068	0.626456	0.00293235
60	2.51383e-09	0.845544	0.5965	-0.00156196	-0.568688	0.80015	-0.000791823
61	2.51383e-09	0.763485	0.695788	-0.00324965	-0.658947	0.731815	-0.00125619
62	2.51383e-09	1.02621	0.162506	-0.00106127	-0.15243	0.968942	-0.000283715
63	2.51383e-09	0.41515	-0.940243	-0.00118218	0.903624	0.395414	-0.000593905
64	2.51383e-09	-0.00145091	-1.03064	-0.00107115	0.985942	-0.00977421	-0.000179221
65	2.51383e-09	-0.475417	-0.909064	-0.000511363	0.872077	-0.4588	9.68288e-05
66	2.51383e-09	-1.00887	0.244772	-4.90185e-05	-0.22578	-0.950345	-0.00213669
67	2.51383e-09	0.143603	1.03404	-0.00143997	-0.970927	0.137071	0.000500769
68	2.51383e-09	0.87398	0.552626	0.00166531	-0.526062	0.831067	-0.00202215
69	2.51383e-09	0.85103	0.591543	0.0021032	-0.558507	0.810472	0.00265972
70	2.51383e-09	0.684393	-0.763505	-0.000202266	0.735689	0.659593	-0.000661596
71	2.51383e-09	0.157544	-1.02138	-0.00182076	0.973668	0.149535	0.00487279
72	2.51383e-09	-1.02914	0.255747	-0.00124468	-0.23922	-0.940713	0.00218007
73	2.51383e-09	0.901285	-0.518152	0.00278924	0.487275	0.850274	0.000803377
