4.480005e+02
401
0	1	2.06407e-05	1.27192e-05	-1.88207e-08	6.71249e-08	1.85253e-08	-1.12007e-10
1	2.51383e-09	-0.0818063	-0.996986	-0.00105357	0.99629	-0.082399	-0.000555719
2	2.51383e-09	0.0592758	0.998158	-0.00103745	-0.998621	0.057736	-0.00051261
3	2.51383e-09	-0.344785	0.941977	-0.000897031	-0.937195	-0.345042	0.0013712
4	2.51383e-09	0.911961	0.414464	-0.00108569	-0.413407	0.90956	-0.000550457
5	2.51383e-09	0.00823151	-0.998494	0.000229215	1.00157	0.00919212	-0.00155947
6	2.51383e-09	0.0926255	1.00572	0.000567073	-0.98998	0.0923923	0.000999012
7	2.51383e-09	-0.0446603	1.0028	-6.29923e-05	-0.996836	-0.0447725	0.00120151
8	2.51383e-09	-0.961438	-0.275827	0.000202755	0.277592	-0.960789	-2.11888e-06
9	2.51383e-09	-0.624542	0.782284	0.000233539	-0.783182	-0.621921	1.10757e-05
10	2.51383e-09	0.430732	-0.90844	-0.00116237	0.901075	0.426295	0.00114184
11	2.51383e-09	-0.812094	-0.593299	0.0011055	0.58768	-0.80539	0.000532693
12	2.51383e-09	0.188648	0.989728	-0.000242533	-0.978251	0.186863	0.000417647
13	2.51383e-09	-0.888447	0.46424	-0.000319827	-0.460276	-0.887618	0.000406936
14	2.51383e-09	0.107477	1.0094	-0.00122669	-0.984988	0.10464	0.00167437
15	2.51383e-09	-0.482774	-0.875637	0.000457097	0.877966	-0.484237	0.00148917
16	2.51383e-09	-0.367502	0.932841	-0.000415043	-0.929909	-0.364475	-0.00143269
17	2.51383e-09	-1.00539	-0.0151386	7.26794e-05	0.0146934	-0.997273	-0.00103389
18	2.51383e-09	0.701211	0.730954	0.00104678	-0.714598	0.688306	0.0010015
19	2.51383e-09	-0.0978323	1.00458	0.000969992	-0.991839	-0.0951233	0.000598182
20	2.51383e-09	-0.412514	-0.931944	0.00164884	0.903674	-0.402685	-0.000115799
21	2.51383e-09	0.125757	-1.00297	0.000861032	0.986765	0.124765	0.000922767
22	2.51383e-09	-0.82799	0.578602	0.00100609	-0.572422	-0.814572	0.000197594
23	2.51383e-09	-0.927836	0.406028	-0.00113801	-0.397638	-0.910532	-0.000623903
24	2.51383e-09	-0.46721	0.894768	2.45246e-05	-0.882528	-0.462115	-0.00117865
25	2.51383e-09	0.937393	-0.383755	-0.00102477	0.375425	0.920201	-0.000431491
26	2.51383e-09	-0.656091	0.759775	-0.00083215	-0.75754	-0.650737	0.000783704
27	2.51383e-09	-0.998626	-0.149732	-0.00068661	0.148307	-0.984794	0.000484735
28	2.51383e-09	-0.540167	0.863883	-0.00118158	-0.840305	-0.523412	0.000317639
29	2.51383e-09	-0.536318	-0.860488	0.000858871	0.842958	-0.525084	0.000781878
30	2.51383e-09	0.661439	-0.764942	-0.00109068	0.750837	0.652698	0.000586345
31	2.51383e-09	-0.604543	-0.809314	0.000447279	0.797722	-0.596713	-0.00101922
32	2.51383e-09	0.417673	0.925692	0.000956099	-0.90477	0.407687	5.40807e-05
33	2.51383e-09	-0.86549	-0.53957	-0.0004373	0.523768	-0.840092	0.000642068
