1.225700e+04
401
0	1	0.000563539	0.000349568	-5.14511e-07	8.26389e-08	-8.68711e-09	1.34918e-10
1	2.51383e-09	-0.775996	-0.635519	0.00119487	0.63674	-0.773372	-0.00239165
2	2.51383e-09	-0.564707	0.819955	0.00156252	-0.819732	-0.576454	0.000222899
3	2.51383e-09	0.823829	-0.542637	0.00136659	0.556408	0.843466	0.00142389
4	2.51383e-09	0.397377	0.923776	-0.0015161	-0.915573	0.39441	-0.00155782
5	2.51383e-09	-0.964941	-0.221111	-0.00138047	0.227994	-0.979771	-0.000653176
6	2.51383e-09	0.245446	0.986318	-0.00286179	-0.960827	0.239167	0.00384342
7	2.51383e-09	0.934578	0.349718	-0.00351392	-0.348498	0.938551	0.000392834
8	2.51383e-09	0.990995	0.106313	0.000939298	-0.10339	0.997748	-0.000663853
9	2.51383e-09	-0.678141	-0.748506	-0.0012487	0.733047	-0.672325	-0.000771445
10	2.51383e-09	-0.688281	0.743986	0.00141171	-0.727051	-0.675849	0.00254804
11	2.51383e-09	-0.0869811	-0.994547	-0.00150389	0.997926	-0.0894034	-0.000644102
12	2.51383e-09	0.789236	0.636251	5.81521e-05	-0.626158	0.775643	-0.0015558
13	2.51383e-09	-0.623739	0.784516	0.00102936	-0.781743	-0.624859	-0.00119654
14	2.51383e-09	-0.923352	0.40059	0.00205426	-0.395653	-0.91716	0.000947103
15	2.51383e-09	0.824998	0.576042	-0.00173956	-0.561532	0.821919	0.00167585
16	2.51383e-09	0.567624	0.816069	0.00127721	-0.827186	0.573419	-0.00102342
17	2.51383e-09	0.897618	-0.476156	0.0013535	0.464477	0.873897	-0.000273333
18	2.51383e-09	0.864008	0.542222	0.000933222	-0.526053	0.835418	0.00106475
19	2.51383e-09	-0.305993	0.965819	0.00448158	-0.950542	-0.292676	-0.000605453
20	2.51383e-09	1.01562	-0.196841	0.00161596	0.186487	0.966758	0.00142224
21	2.51383e-09	0.994017	-0.0647578	-3.25125e-05	0.0669984	1.00178	-0.00120334
22	2.51383e-09	-0.472003	-0.936419	-0.00065347	0.870654	-0.436198	-0.00115883
23	2.51383e-09	-0.776985	0.658662	0.00397786	-0.639896	-0.754371	0.000563925
24	2.51383e-09	-0.925266	-0.417409	-0.00185351	0.407277	-0.899632	-0.000621663
25	2.51383e-09	0.925936	-0.43331	-0.00184231	0.412887	0.896235	0.000775901
26	2.51383e-09	-0.932281	-0.432471	-0.000566957	0.415934	-0.893896	0.000172356
27	2.51383e-09	-0.91672	-0.399963	0.00304287	0.401353	-0.916921	-0.00141087
28	2.51383e-09	0.535907	0.863235	0.00491513	-0.843073	0.521758	0.00119921
29	2.51383e-09	0.879001	0.481484	-0.000309485	-0.479247	0.875868	-0.00293766
30	2.51383e-09	0.911738	-0.458068	0.00241972	0.444213	0.883439	-0.000770093
31	2.51383e-09	0.955153	0.356199	0.00298402	-0.349009	0.922708	-0.000739356
32	2.51383e-09	0.998238	0.122172	0.00414567	-0.121397	0.992386	-0.00213613
33	2.51383e-09	-0.869451	0.540363	-0.000322759	-0.516069	-0.847289	0.000615952
34	2.51383e-09	-0.808395	0.645203	-0.000217931	-0.613252	-0.769963	0.00144871
35	2.51383e-09	0.308095	-0.971261	0.00110855	0.943728	0.297135	0.00206613
36	2.51383e-09	-0.0985731	-1.00876	0.000636595	0.988413	-0.0821117	0.000795022
37	2.51383e-09	0.114213	-1.01138	-0.00108581	0.985387	0.1144	0.000421615
38	2.51383e-09	0.838039	0.557435	-0.000291248	-0.559587	0.824628	-0.000367721
39	2.51383e-09	0.999659	-0.188391	-0.00100067	0.1811	0.976607	0.00108954
40	2.51383e-09	0.303087	0.96851	-0.00212365	-0.95318	0.287992	0.00258016
41	2.51383e-09	-0.793	0.629755	-0.00077543	-0.618426	-0.779226	-0.00106897
42	2.51383e-09	-0.302329	-0.971181	-0.000530347	0.947464	-0.296325	0.000660445
43	2.51383e-09	0.241598	0.975444	-0.00139029	-0.97099	0.23194	-0.002017
44	2.51383e-09	-0.580824	0.856887	0.000256652	-0.81204	-0.552656	0.00245606
45	2.51383e-09	0.888904	0.513418	-0.000311512	-0.491239	0.856314	0.0021292
46	2.51383e-09	0.866229	0.498362	0.000122693	-0.501156	0.868701	0.00225716
47	2.51383e-09	-0.0214054	-1.01589	0.000778455	0.990419	-0.0216976	6.56179e-05
48	2.51383e-09	-0.173913	1.02267	0.000329908	-0.967028	-0.163844	0.000496452
49	2.51383e-09	-0.8005	-0.618998	0.00161711	0.609843	-0.782103	0.00196478
50	2.51383e-09	0.991214	0.334926	0.00180413	-0.310907	0.925166	0.000508984
51	2.51383e-09	-0.163649	-1.00682	0.00162244	0.977938	-0.156014	-1.00223e-05
52	2.51383e-09	-0.675993	0.785674	-0.00253801	-0.742136	-0.643159	1.2947e-05
53	2.51383e-09	-1.01361	-0.094667	-0.000668456	0.0913804	-0.991476	4.50677e-05
54	2.51383e-09	-0.994805	0.283514	0.00242119	-0.270277	-0.94459	-0.00126104
55	2.51383e-09	-0.880031	-0.516876	-1.17525e-05	0.503935	-0.853983	8.63743e-05
56	2.51383e-09	0.786805	0.657151	-0.000113279	-0.635611	0.757002	0.000269937
57	2.51383e-09	0.257667	-1.01999	-0.000906977	0.943634	0.239324	-0.000349776
58	2.51383e-09	0.911847	0.481763	0.000372822	-0.458981	0.87292	0.0025235
59	2.51383e-09	-0.82546	0.597564	-0.00238207	-0.582836	-0.806657	-0.00170054
60	2.51383e-09	-0.128155	1.03523	-0.00187242	-0.97032	-0.120373	5.86484e-05
61	2.51383e-09	-0.721396	-0.746749	-0.000299059	0.705574	-0.67944	-0.0040588
62	2.51383e-09	1.0101	-0.240802	-0.000204713	0.226232	0.953273	0.00152922
63	2.51383e-09	0.443814	0.928637	0.00102258	-0.888648	0.427115	0.00126121
64	2.51383e-09	-1.0242	-0.0299554	0.000655548	0.0334078	-0.990688	0.0019494
65	2.51383e-09	0.105462	-1.0204	-0.000250885	0.98176	0.104007	-0.000318927
66	2.51383e-09	-0.896597	-0.510472	0.00122584	0.497813	-0.847878	0.00226207
67	2.51383e-09	1.001	-0.276236	0.00126334	0.26098	0.947606	0.000381611
68	2.51383e-09	-0.479779	0.923636	0.000900613	-0.865298	-0.456221	0.00125719
69	2.51383e-09	1.01866	0.232002	-0.000809317	-0.211634	0.956953	-0.00112259
70	2.51383e-09	0.962959	-0.350574	-0.003321	0.335322	0.930222	0.000892219
71	2.51383e-09	0.751686	0.725207	-0.00433863	-0.675051	0.707122	-0.00435588
72	2.51383e-09	0.1585	1.05188	0.00207619	-0.959624	0.143111	0.000491588
73	2.51383e-09	-1.01522	0.248729	0.00219487	-0.232967	-0.950944	0.000636357
74	2.51383e-09	1.05348	0.00820465	0.00191077	-0.00657067	0.978171	0.00212452
75	2.51383e-09	0.647319	-0.813585	0.00239707	0.763502	0.612927	-0.00317108
76	2.51383e-09	-0.813942	-0.651015	0.000228931	0.607749	-0.772679	0.00147804
77	2.51383e-09	0.751266	-0.737809	0.00108149	0.683442	0.694052	-0.00046139
78	2.51383e-09	-0.742457	0.736604	-0.00379836	-0.690425	-0.688757	-0.00181166
79	2.51383e-09	0.904209	-0.489458	0.00418634	0.46885	0.871007	-0.00410603
80	2.51383e-09	0.900092	0.529159	-0.000758197	-0.494867	0.84635	-1.50043e-05
81	2.51383e-09	-0.022884	-1.00996	-0.00031281	0.997561	-0.0197579	0.00271488
82	2.51383e-09	-0.98282	0.343463	-4.37537e-05	-0.324873	-0.927096	-0.00298892
83	2.51383e-09	-0.548453	0.875928	0.00121191	-0.82819	-0.528699	0.0013049
84	2.51383e-09	1.05329	-0.00714711	0.00135118	0.00491673	0.972169	0.00174072
85	2.51383e-09	0.246453	-0.995593	0.00102249	0.957978	0.238774	0.000328602
86	2.51383e-09	-0.140865	1.04747	0.00205703	-0.960838	-0.137707	-0.00133213
87	2.51383e-09	-0.434555	0.949516	-0.00340934	-0.890441	-0.405628	0.00142363
88	2.51383e-09	-0.978114	-0.298578	0.000447252	0.289035	-0.947589	-0.00105918
89	2.51383e-09	-1.0034	0.332493	-0.00205607	-0.301528	-0.921656	0.00142026
90	2.51383e-09	0.504304	0.921011	0.00277755	-0.853521	0.471315	0.000329169
91	2.51383e-09	-0.905588	-0.470098	0.000725318	0.453645	-0.881891	0.0010119
92	2.51383e-09	-0.791559	0.685011	0.00121271	-0.6372	-0.739783	-0.000626936
93	2.51383e-09	-1.0134	0.33589	0.00289099	-0.308134	-0.920079	4.24178e-05
94	2.51383e-09	-0.961951	-0.365604	-0.000803969	0.352651	-0.920343	0.00140074
95	2.51383e-09	-0.925404	0.446246	0.00297323	-0.430308	-0.887736	-0.000618451
96	2.51383e-09	-0.861564	0.641032	-0.000804858	-0.576503	-0.767722	0.000485164
