5.135001e+03
401
0	1	0.00023737	0.000147182	-2.16689e-07	3.56483e-08	7.83531e-08	-6.65064e-11
1	2.51383e-09	-0.943164	-0.324287	0.000368715	0.326566	-0.947817	-0.000676504
2	2.51383e-09	0.475149	0.890094	0.000294003	-0.878861	0.468385	0.00153249
3	2.51383e-09	-0.0640938	0.995906	-0.000709795	-0.99754	-0.063822	0.000430276
4	2.51383e-09	0.994314	0.132535	-0.000463701	-0.131435	0.989431	0.00109063
5	2.51383e-09	0.94542	0.334769	-0.000742753	-0.332568	0.941614	0.00122146
6	2.51383e-09	0.957358	-0.323451	-0.000473276	0.318002	0.942452	0.00158582
7	2.51383e-09	1.00149	0.0942439	8.77185e-05	-0.0958622	0.991664	0.00136536
8	2.51383e-09	-0.991563	0.135232	-0.000704969	-0.131229	-0.99073	0.000784679
9	2.51383e-09	0.483761	0.874624	-0.00096373	-0.875604	0.486762	-0.000868244
10	2.51383e-09	-0.851773	0.521788	0.000640533	-0.51905	-0.856593	7.06516e-06
11	2.51383e-09	-0.421028	-0.909763	-0.000258898	0.905499	-0.418138	0.000439864
12	2.51383e-09	-0.404255	-0.930212	-0.00139292	0.909053	-0.398508	-0.000482524
13	2.51383e-09	0.199352	-0.988502	0.000151573	0.975671	0.195705	0.0019465
14	2.51383e-09	-0.526548	-0.855664	-0.00245926	0.852037	-0.522536	0.000369695
15	2.51383e-09	-0.606594	-0.786827	-0.000156865	0.799674	-0.610791	-0.00226245
16	2.51383e-09	-0.990236	0.141473	0.000742222	-0.145032	-0.98867	0.00181264
17	2.51383e-09	0.778456	0.645611	0.000409563	-0.636143	0.762615	-0.00188752
18	2.51383e-09	0.448358	0.915299	0.000352186	-0.891085	0.432004	-0.000461156
19	2.51383e-09	-0.280543	0.969602	4.09348e-05	-0.959767	-0.271316	-0.0019675
20	2.51383e-09	0.922205	0.444968	0.00336658	-0.429708	0.891106	0.000465299
21	2.51383e-09	-0.339343	0.948389	-0.00198494	-0.940031	-0.330578	-0.00227396
