6.227000e+03
401
0	1	0.000287822	0.000178482	-2.62631e-07	6.84179e-08	2.83484e-08	-1.42991e-11
1	2.51383e-09	0.105086	-1.00068	0.000309801	0.993614	0.103115	0.00177777
2	2.51383e-09	0.790802	0.623324	0.000473382	-0.615072	0.781532	0.000522467
3	2.51383e-09	0.99475	-0.0072265	-0.00176558	0.00884888	1.00404	0.00080359
4	2.51383e-09	0.895265	-0.459057	-0.000585772	0.456921	0.886209	0.00171135
5	2.51383e-09	-0.754227	-0.650123	0.000552175	0.653864	-0.759841	-0.000686885
6	2.51383e-09	0.14854	-0.999314	-0.00070974	0.983835	0.144505	0.00126962
7	2.51383e-09	-0.333695	-0.941773	9.04611e-06	0.942868	-0.338658	0.000630615
8	2.51383e-09	0.992019	0.131838	-0.000279125	-0.1274	0.991201	0.000100247
9	2.51383e-09	-0.357578	0.936913	-0.00117946	-0.933637	-0.353389	0.000562866
10	2.51383e-09	-0.947097	-0.325248	0.000377137	0.325833	-0.946148	-0.00106705
11	2.51383e-09	-0.373724	-0.926422	0.00061712	0.927621	-0.372807	0.00151779
12	2.51383e-09	-0.904761	-0.445075	0.000914075	0.440698	-0.893937	-0.000922838
13	2.51383e-09	0.970943	-0.248208	0.00110022	0.247083	0.968495	-0.00133571
14	2.51383e-09	0.869391	-0.51222	0.00132556	0.50658	0.85694	0.00266609
15	2.51383e-09	0.301188	-0.948773	0.000322309	0.959142	0.301953	0.00160328
16	2.51383e-09	0.0551678	0.99036	-0.00129897	-1.00574	0.0551178	0.00163239
17	2.51383e-09	-0.631231	0.781541	-0.000813758	-0.776849	-0.630148	0.00131895
18	2.51383e-09	-0.67465	0.756847	-0.00107786	-0.741382	-0.664689	0.000385478
19	2.51383e-09	-0.887646	0.493748	-0.0016755	-0.488508	-0.862161	8.66647e-05
20	2.51383e-09	0.370575	0.955296	0.00153882	-0.922124	0.357453	-0.0026745
21	2.51383e-09	0.887056	0.467167	-2.335e-05	-0.464419	0.887237	-0.00339773
22	2.51383e-09	0.807453	-0.615669	0.000204028	0.602108	0.790116	0.00287104
23	2.51383e-09	-0.180829	1.00886	0.000489467	-0.968071	-0.17545	-0.00252786
24	2.51383e-09	-0.0961724	-1.01747	0.00136043	0.982159	-0.0855418	0.00103593
25	2.51383e-09	0.987825	-0.256064	0.00173881	0.246403	0.958274	0.00123085
26	2.51383e-09	0.454464	0.90991	-0.0027187	-0.886991	0.446644	-0.000397418
27	2.51383e-09	-0.880806	-0.484476	-0.000554086	0.47831	-0.875282	-0.0014221
28	2.51383e-09	0.870587	-0.517545	0.000385739	0.510099	0.851236	-0.00155065
29	2.51383e-09	-0.803529	-0.605705	0.00183494	0.601752	-0.79666	-0.0011809
30	2.51383e-09	0.692009	0.740553	0.00133261	-0.727147	0.676001	-1.79733e-05
31	2.51383e-09	1.00359	-0.0938629	0.00218138	0.0926734	0.993083	-0.00250406
32	2.51383e-09	-0.998182	-0.142434	0.00271664	0.137824	-0.984821	-0.00265321
33	2.51383e-09	0.164592	1.02203	0.000258295	-0.96811	0.153455	0.000223592
34	2.51383e-09	-0.73257	0.72578	0.0020707	-0.691533	-0.700757	-0.000862088
35	2.51383e-09	0.77353	-0.664393	-0.00139808	0.64424	0.753687	-0.00266262
