9.409001e+03
401
0	1	0.000434043	0.000269158	-3.96055e-07	1.16588e-07	2.95344e-08	-7.61578e-11
1	2.51383e-09	0.279422	-0.970058	0.00285568	0.958893	0.273085	-0.00146713
2	2.51383e-09	-0.208404	0.979644	-0.000564277	-0.974889	-0.215768	0.00157835
3	2.51383e-09	-0.787342	0.617511	0.000335901	-0.613918	-0.78475	-0.0019211
4	2.51383e-09	0.775688	-0.633127	0.00188051	0.635187	0.773034	0.000691779
5	2.51383e-09	0.976555	0.191974	5.41147e-05	-0.188134	0.984849	0.00129064
6	2.51383e-09	-1.00164	0.146107	-0.00107648	-0.142485	-0.9831	0.00269368
7	2.51383e-09	0.401374	-0.913057	0.00284296	0.919267	0.398733	-0.000985834
8	2.51383e-09	0.990879	0.0847658	-0.000476389	-0.0818577	0.999879	0.000607878
9	2.51383e-09	-0.319159	0.955521	0.000776412	-0.943567	-0.315638	0.000451338
10	2.51383e-09	0.960018	0.3433	-0.00035333	-0.334631	0.931674	-0.00267999
11	2.51383e-09	-0.640695	0.76926	0.00131584	-0.766499	-0.639524	0.00149742
12	2.51383e-09	-0.933063	0.407683	-0.00111815	-0.397959	-0.908352	-0.000859872
13	2.51383e-09	-0.252192	-0.971629	0.00051357	0.966718	-0.248033	-0.000599031
14	2.51383e-09	1.01363	0.0566231	0.000244721	-0.0567809	0.989873	-0.0033435
15	2.51383e-09	-0.583558	0.826725	-0.00123071	-0.80612	-0.573981	0.00166883
16	2.51383e-09	0.537046	0.839213	0.000985102	-0.847706	0.538019	0.00150528
17	2.51383e-09	0.950932	0.362154	-0.00121786	-0.357707	0.922635	0.00162718
18	2.51383e-09	-0.271484	0.98413	0.00119094	-0.951447	-0.269478	0.00200904
19	2.51383e-09	-0.333595	0.955148	0.0011473	-0.944035	-0.319931	0.00281709
20	2.51383e-09	0.787284	-0.665292	-0.00244231	0.6363	0.751871	-0.00157062
21	2.51383e-09	0.918627	0.403057	0.000294643	-0.404948	0.91456	0.000764931
22	2.51383e-09	0.63219	0.80753	-0.00181563	-0.779492	0.610674	-0.000271746
23	2.51383e-09	-0.986691	0.22718	0.000789008	-0.218698	-0.968072	0.00241304
24	2.51383e-09	0.430809	0.910689	0.000122317	-0.899888	0.431193	0.00211911
25	2.51383e-09	0.948778	0.360378	-0.00193702	-0.358161	0.926261	6.83593e-05
26	2.51383e-09	0.390106	-0.939749	-0.000944352	0.916007	0.380585	-0.000719514
27	2.51383e-09	-0.972122	-0.225141	0.000248489	0.227699	-0.976348	0.00313225
28	2.51383e-09	1.00657	-0.11672	-0.00362569	0.113403	0.98642	-0.000159742
29	2.51383e-09	0.458912	0.901841	0.00138665	-0.887204	0.448677	0.000234082
30	2.51383e-09	-0.560923	0.84091	-0.000566968	-0.828295	-0.551602	-0.00204198
31	2.51383e-09	-0.122719	0.999666	0.00315134	-0.989301	-0.126063	0.00260088
32	2.51383e-09	-0.0376064	1.00295	0.00388275	-0.999057	-0.0357626	-0.00133014
33	2.51383e-09	0.204155	1.01782	-0.000734752	-0.957881	0.188875	0.000504837
34	2.51383e-09	0.489853	-0.91703	0.00367247	0.864852	0.461732	-0.000628167
35	2.51383e-09	0.23113	0.98653	0.00288028	-0.969118	0.22698	0.00156587
36	2.51383e-09	0.335628	-0.950271	-0.000417608	0.939478	0.340505	0.00078315
37	2.51383e-09	-0.634789	0.801437	0.00149241	-0.774084	-0.615048	0.000653873
38	2.51383e-09	-0.000778352	1.00294	0.000593405	-1.00052	-0.00498769	-0.00209314
39	2.51383e-09	-0.929515	-0.411926	-0.000505431	0.39081	-0.909004	0.000683731
40	2.51383e-09	0.226859	0.985753	-0.000899431	-0.971768	0.215374	-0.00164172
41	2.51383e-09	1.01752	0.013916	-0.00202417	-0.013442	0.990841	0.00283144
42	2.51383e-09	0.636608	-0.812914	0.000113621	0.777981	0.603975	0.00286807
43	2.51383e-09	1.01058	0.107104	0.00267833	-0.106923	0.983733	0.0014483
44	2.51383e-09	0.197714	1.01763	-0.00238927	-0.963195	0.189188	-0.0027873
45	2.51383e-09	0.940456	-0.408594	-0.000689776	0.394174	0.905284	-0.00250099
46	2.51383e-09	-0.829068	0.595929	0.00058805	-0.577118	-0.800985	0.000951491
47	2.51383e-09	0.585369	0.831842	0.00104416	-0.811689	0.56923	-0.00205254
48	2.51383e-09	0.815744	0.628529	0.00127811	-0.600597	0.781663	-0.000930933
49	2.51383e-09	0.0954612	-1.00406	0.000405273	0.990259	0.0936239	0.00329908
50	2.51383e-09	-0.358672	-0.972555	0.001996	0.923627	-0.340201	-0.00102104
51	2.51383e-09	0.321574	-0.955977	0.00151059	0.94413	0.317839	0.00199808
52	2.51383e-09	1.03504	-0.0179857	-0.000819372	0.0225047	0.981526	0.000824245
53	2.51383e-09	-1.02369	0.0651833	0.000858372	-0.0637485	-0.98471	0.000237164
54	2.51383e-09	0.800798	-0.649959	0.000235751	0.619233	0.766757	-0.00159056
55	2.51383e-09	0.788069	0.67292	-0.000334696	-0.641874	0.745523	0.00143216
56	2.51383e-09	0.947371	0.390275	0.000219124	-0.380628	0.911887	0.000419935
57	2.51383e-09	0.544356	-0.898958	0.000403221	0.83226	0.507199	-0.000861325
58	2.51383e-09	-0.174969	1.02638	-0.000563581	-0.96763	-0.164288	0.00231447
59	2.51383e-09	0.128213	1.01529	0.00176472	-0.982975	0.121277	0.00237805
60	2.51383e-09	-1.0246	0.0537364	0.000595919	-0.0549146	-0.988748	-0.000289921
61	2.51383e-09	-0.785868	0.679314	0.000198975	-0.638021	-0.741359	0.00215831
62	2.51383e-09	-0.154237	1.02501	0.000384179	-0.971679	-0.146743	0.00181184
63	2.51383e-09	0.481204	0.908502	-0.000944268	-0.870033	0.462134	0.000239527
64	2.51383e-09	0.618953	0.833558	0.00161131	-0.788111	0.580382	0.000442373
65	2.51383e-09	-0.487288	0.899164	-0.000980111	-0.871614	-0.471862	-6.52992e-05
66	2.51383e-09	-0.660907	0.802879	-4.77441e-05	-0.754013	-0.618839	-0.00278503
67	2.51383e-09	0.45769	0.939055	0.000877544	-0.877934	0.431768	0.00114033
68	2.51383e-09	0.873431	-0.556573	0.00217316	0.531413	0.827235	0.000358087
69	2.51383e-09	1.01238	0.208068	0.00298534	-0.197014	0.966942	0.00133866
