5.00001e+24  1  1774
5.00001e+24  2  1774
5.00001e+24  3  1774
5.00001e+24  4  1774
5.00001e+24  5  1774
5.00001e+24  6  1774
5.00001e+24  7  1774
5.00001e+24  8  1774
5.00001e+24  9  1774
5.00001e+24  10  1774
5.00001e+24  11  1774
5.00001e+24  12  1774
5.00001e+24  13  1774
5.00001e+24  14  1774
5.00001e+24  15  1774
5.00001e+24  16  1774
5.00001e+24  17  1774
5.00001e+24  18  1774
5.00001e+24  19  1774
5.00001e+24  20  1774
5.00001e+24  21  1774
5.00001e+24  22  1774
5.00001e+24  23  1774
5.00001e+24  24  1774
5.00001e+24  25  1774
5.00001e+24  26  1774
5.00001e+24  27  1774
5.00001e+24  28  1774
5.00001e+24  29  1774
5.00001e+24  30  1774
5.00001e+24  31  1774
5.00001e+24  32  1774
5.00001e+24  33  1774
5.00001e+24  34  1774
5.00001e+24  35  1774
5.00001e+24  36  1774
5.00001e+24  37  1774
5.00001e+24  38  1774
5.00001e+24  39  1774
5.00001e+24  40  1774
5.00001e+24  41  1774
5.00001e+24  42  1774
5.00001e+24  43  1774
5.00001e+24  44  1774
5.00001e+24  45  1774
5.00001e+24  46  1774
5.00001e+24  47  1774
5.00001e+24  48  1774
5.00001e+24  49  1774
5.00001e+24  50  1774
5.00001e+24  51  1774
5.00001e+24  52  1774
5.00001e+24  53  1774
5.00001e+24  54  1774
5.00001e+24  55  1774
5.00001e+24  56  1774
5.00001e+24  57  1774
5.00001e+24  58  1774
5.00001e+24  59  1774
5.00001e+24  60  1774
5.00001e+24  61  1774
5.00001e+24  62  1774
5.00001e+24  63  1774
5.00001e+24  64  1774
5.00001e+24  65  1774
5.00001e+24  66  1774
5.00001e+24  67  1774
5.00001e+24  68  1774
5.00001e+24  69  1774
5.00001e+24  70  1774
5.00001e+24  71  1774
5.00001e+24  72  1774
5.00001e+24  73  1774
5.00001e+24  74  1774
5.00001e+24  75  1774
5.00001e+24  76  1774
5.00001e+24  77  1774
5.00001e+24  78  1774
5.00001e+24  79  1774
5.00001e+24  80  1774
5.00001e+24  81  1774
5.00001e+24  82  1774
5.00001e+24  83  1774
5.00001e+24  84  1774
5.00001e+24  85  1774
5.00001e+24  86  1774
5.00001e+24  87  1774
5.00001e+24  88  1774
5.00001e+24  89  1774
5.00001e+24  90  1774
5.00001e+24  91  1774
5.00001e+24  92  1774
5.00001e+24  93  1774
5.00001e+24  94  1774
5.00001e+24  95  1774
5.00001e+24  96  1774
5.00001e+24  97  1774
5.00001e+24  98  1774
5.00001e+24  99  1774
5.00001e+24  100  1774
5.00001e+24  101  1774
5.00001e+24  102  1774
5.00001e+24  103  1774
5.00001e+24  104  1774
5.00001e+24  105  1774
5.00001e+24  106  1774
5.00001e+24  107  1774
5.00001e+24  108  1774
5.00001e+24  109  1774
5.00001e+24  110  1774
5.00001e+24  111  1774
5.00001e+24  112  1774
5.00001e+24  113  1774
5.00001e+24  114  1774
5.00001e+24  115  1774
5.00001e+24  116  1774
5.00001e+24  117  1774
5.00001e+24  118  1774
5.00001e+24  119  1774
5.00001e+24  120  1774
5.00001e+24  121  1774
5.00001e+24  122  1774
5.00001e+24  123  1774
5.00001e+24  124  1774
5.00001e+24  125  1774
5.00001e+24  126  1774
5.00001e+24  127  1774
5.00001e+24  128  1774
5.00001e+24  129  1774
5.00001e+24  130  1774
5.00001e+24  131  1774
5.00001e+24  132  1774
5.00001e+24  133  1774
5.00001e+24  134  1774
5.00001e+24  135  1774
5.00001e+24  136  1774
5.00001e+24  137  1774
5.00001e+24  138  1774
5.00001e+24  139  1774
5.00001e+24  140  1774
5.00001e+24  141  1774
5.00001e+24  142  1774
5.00001e+24  143  1774
5.00001e+24  144  1774
5.00001e+24  145  1774
5.00001e+24  146  1774
5.00001e+24  147  1774
5.00001e+24  148  1774
5.00001e+24  149  1774
5.00001e+24  150  1774
5.00001e+24  151  1774
5.00001e+24  152  1774
5.00001e+24  153  1774
5.00001e+24  154  1774
5.00001e+24  155  1774
5.00001e+24  156  1774
5.00001e+24  157  1774
5.00001e+24  158  1774
5.00001e+24  159  1774
5.00001e+24  160  1774
5.00001e+24  161  1774
