5.00001e+24  1  1473.03
5.00001e+24  2  1473.03
5.00001e+24  3  1473.03
5.00001e+24  4  1473.03
5.00001e+24  5  1473.03
5.00001e+24  6  1473.03
5.00001e+24  7  1473.03
5.00001e+24  8  1473.03
5.00001e+24  9  1473.03
5.00001e+24  10  1473.03
5.00001e+24  11  1473.03
5.00001e+24  12  1473.03
5.00001e+24  13  1473.03
5.00001e+24  14  1473.03
5.00001e+24  15  1473.03
5.00001e+24  16  1473.03
5.00001e+24  17  1473.03
5.00001e+24  18  1473.03
5.00001e+24  19  1473.03
5.00001e+24  20  1473.03
5.00001e+24  21  1473.03
5.00001e+24  22  1473.03
5.00001e+24  23  1473.03
5.00001e+24  24  1473.03
5.00001e+24  25  1473.03
5.00001e+24  26  1473.03
5.00001e+24  27  1473.03
5.00001e+24  28  1473.03
5.00001e+24  29  1473.03
5.00001e+24  30  1473.03
5.00001e+24  31  1473.03
5.00001e+24  32  1473.03
5.00001e+24  33  1473.03
5.00001e+24  34  1473.03
5.00001e+24  35  1473.03
5.00001e+24  36  1473.03
5.00001e+24  37  1473.03
5.00001e+24  38  1473.03
5.00001e+24  39  1473.03
5.00001e+24  40  1473.03
5.00001e+24  41  1473.03
5.00001e+24  42  1473.03
5.00001e+24  43  1473.03
5.00001e+24  44  1473.03
5.00001e+24  45  1473.03
5.00001e+24  46  1473.03
5.00001e+24  47  1473.03
5.00001e+24  48  1473.03
5.00001e+24  49  1473.03
5.00001e+24  50  1473.03
5.00001e+24  51  1473.03
5.00001e+24  52  1473.03
5.00001e+24  53  1473.03
5.00001e+24  54  1473.03
5.00001e+24  55  1473.03
5.00001e+24  56  1473.03
5.00001e+24  57  1473.03
5.00001e+24  58  1473.03
5.00001e+24  59  1473.03
5.00001e+24  60  1473.03
5.00001e+24  61  1473.03
5.00001e+24  62  1473.03
5.00001e+24  63  1473.03
5.00001e+24  64  1473.03
5.00001e+24  65  1473.03
5.00001e+24  66  1473.03
5.00001e+24  67  1473.03
5.00001e+24  68  1473.03
5.00001e+24  69  1473.03
5.00001e+24  70  1473.03
5.00001e+24  71  1473.03
5.00001e+24  72  1473.03
5.00001e+24  73  1473.03
5.00001e+24  74  1473.03
5.00001e+24  75  1473.03
5.00001e+24  76  1473.03
5.00001e+24  77  1473.03
5.00001e+24  78  1473.03
5.00001e+24  79  1473.03
5.00001e+24  80  1473.03
5.00001e+24  81  1473.03
5.00001e+24  82  1473.03
5.00001e+24  83  1473.03
5.00001e+24  84  1473.03
5.00001e+24  85  1473.03
5.00001e+24  86  1473.03
5.00001e+24  87  1473.03
5.00001e+24  88  1473.03
5.00001e+24  89  1473.03
5.00001e+24  90  1473.03
5.00001e+24  91  1473.03
5.00001e+24  92  1473.03
5.00001e+24  93  1473.03
5.00001e+24  94  1473.03
5.00001e+24  95  1473.03
5.00001e+24  96  1473.03
5.00001e+24  97  1473.03
5.00001e+24  98  1473.03
5.00001e+24  99  1473.03
5.00001e+24  100  1473.03
5.00001e+24  101  1473.03
5.00001e+24  102  1473.03
5.00001e+24  103  1473.03
5.00001e+24  104  1473.03
5.00001e+24  105  1473.03
5.00001e+24  106  1473.03
5.00001e+24  107  1473.03
5.00001e+24  108  1473.03
5.00001e+24  109  1473.03
5.00001e+24  110  1473.03
5.00001e+24  111  1473.03
5.00001e+24  112  1473.03
5.00001e+24  113  1473.03
5.00001e+24  114  1473.03
5.00001e+24  115  1473.03
5.00001e+24  116  1473.03
5.00001e+24  117  1473.03
5.00001e+24  118  1473.03
5.00001e+24  119  1473.03
5.00001e+24  120  1473.03
5.00001e+24  121  1473.03
5.00001e+24  122  1473.03
5.00001e+24  123  1473.03
5.00001e+24  124  1473.03
5.00001e+24  125  1473.03
5.00001e+24  126  1473.03
5.00001e+24  127  1473.03
5.00001e+24  128  1473.03
5.00001e+24  129  1473.03
5.00001e+24  130  1473.03
5.00001e+24  131  1473.03
5.00001e+24  132  1473.03
5.00001e+24  133  1473.03
5.00001e+24  134  1473.03
5.00001e+24  135  1473.03
5.00001e+24  136  1473.03
5.00001e+24  137  1473.03
5.00001e+24  138  1473.03
5.00001e+24  139  1473.03
5.00001e+24  140  1473.03
5.00001e+24  141  1473.03
5.00001e+24  142  1473.03
