5.00001e+24  1  1852.03
5.00001e+24  2  1852.03
5.00001e+24  3  1852.03
5.00001e+24  4  1852.03
5.00001e+24  5  1852.03
5.00001e+24  6  1852.03
5.00001e+24  7  1852.03
5.00001e+24  8  1852.03
5.00001e+24  9  1852.03
5.00001e+24  10  1852.03
5.00001e+24  11  1852.03
5.00001e+24  12  1852.03
5.00001e+24  13  1852.03
5.00001e+24  14  1852.03
5.00001e+24  15  1852.03
5.00001e+24  16  1852.03
5.00001e+24  17  1852.03
5.00001e+24  18  1852.03
5.00001e+24  19  1852.03
5.00001e+24  20  1852.03
5.00001e+24  21  1852.03
5.00001e+24  22  1852.03
5.00001e+24  23  1852.03
5.00001e+24  24  1852.03
5.00001e+24  25  1852.03
5.00001e+24  26  1852.03
5.00001e+24  27  1852.03
5.00001e+24  28  1852.03
5.00001e+24  29  1852.03
5.00001e+24  30  1852.03
5.00001e+24  31  1852.03
5.00001e+24  32  1852.03
5.00001e+24  33  1852.03
5.00001e+24  34  1852.03
5.00001e+24  35  1852.03
5.00001e+24  36  1852.03
5.00001e+24  37  1852.03
5.00001e+24  38  1852.03
5.00001e+24  39  1852.03
5.00001e+24  40  1852.03
5.00001e+24  41  1852.03
5.00001e+24  42  1852.03
5.00001e+24  43  1852.03
5.00001e+24  44  1852.03
5.00001e+24  45  1852.03
5.00001e+24  46  1852.03
5.00001e+24  47  1852.03
5.00001e+24  48  1852.03
5.00001e+24  49  1852.03
5.00001e+24  50  1852.03
5.00001e+24  51  1852.03
5.00001e+24  52  1852.03
5.00001e+24  53  1852.03
5.00001e+24  54  1852.03
5.00001e+24  55  1852.03
5.00001e+24  56  1852.03
5.00001e+24  57  1852.03
5.00001e+24  58  1852.03
5.00001e+24  59  1852.03
5.00001e+24  60  1852.03
5.00001e+24  61  1852.03
5.00001e+24  62  1852.03
5.00001e+24  63  1852.03
5.00001e+24  64  1852.03
5.00001e+24  65  1852.03
5.00001e+24  66  1852.03
5.00001e+24  67  1852.03
5.00001e+24  68  1852.03
5.00001e+24  69  1852.03
5.00001e+24  70  1852.03
5.00001e+24  71  1852.03
5.00001e+24  72  1852.03
5.00001e+24  73  1852.03
5.00001e+24  74  1852.03
5.00001e+24  75  1852.03
5.00001e+24  76  1852.03
5.00001e+24  77  1852.03
5.00001e+24  78  1852.03
5.00001e+24  79  1852.03
5.00001e+24  80  1852.03
5.00001e+24  81  1852.03
5.00001e+24  82  1852.03
5.00001e+24  83  1852.03
5.00001e+24  84  1852.03
5.00001e+24  85  1852.03
5.00001e+24  86  1852.03
5.00001e+24  87  1852.03
5.00001e+24  88  1852.03
5.00001e+24  89  1852.03
5.00001e+24  90  1852.03
5.00001e+24  91  1852.03
5.00001e+24  92  1852.03
5.00001e+24  93  1852.03
5.00001e+24  94  1852.03
5.00001e+24  95  1852.03
5.00001e+24  96  1852.03
5.00001e+24  97  1852.03
5.00001e+24  98  1852.03
5.00001e+24  99  1852.03
5.00001e+24  100  1852.03
5.00001e+24  101  1852.03
5.00001e+24  102  1852.03
5.00001e+24  103  1852.03
5.00001e+24  104  1852.03
5.00001e+24  105  1852.03
5.00001e+24  106  1852.03
5.00001e+24  107  1852.03
5.00001e+24  108  1852.03
5.00001e+24  109  1852.03
5.00001e+24  110  1852.03
5.00001e+24  111  1852.03
5.00001e+24  112  1852.03
5.00001e+24  113  1852.03
5.00001e+24  114  1852.03
5.00001e+24  115  1852.03
5.00001e+24  116  1852.03
5.00001e+24  117  1852.03
5.00001e+24  118  1852.03
5.00001e+24  119  1852.03
5.00001e+24  120  1852.03
5.00001e+24  121  1852.03
5.00001e+24  122  1852.03
5.00001e+24  123  1852.03
5.00001e+24  124  1852.03
5.00001e+24  125  1852.03
5.00001e+24  126  1852.03
5.00001e+24  127  1852.03
5.00001e+24  128  1852.03
5.00001e+24  129  1852.03
5.00001e+24  130  1852.03
5.00001e+24  131  1852.03
5.00001e+24  132  1852.03
5.00001e+24  133  1852.03
5.00001e+24  134  1852.03
5.00001e+24  135  1852.03
5.00001e+24  136  1852.03
5.00001e+24  137  1852.03
5.00001e+24  138  1852.03
5.00001e+24  139  1852.03
5.00001e+24  140  1852.03
5.00001e+24  141  1852.03
5.00001e+24  142  1852.03
5.00001e+24  143  1852.03
5.00001e+24  144  1852.03
5.00001e+24  145  1852.03
5.00001e+24  146  1852.03
5.00001e+24  147  1852.03
5.00001e+24  148  1852.03
5.00001e+24  149  1852.03
5.00001e+24  150  1852.03
5.00001e+24  151  1852.03
5.00001e+24  152  1852.03
5.00001e+24  153  1852.03
5.00001e+24  154  1852.03
5.00001e+24  155  1852.03
5.00001e+24  156  1852.03
5.00001e+24  157  1852.03
5.00001e+24  158  1852.03
5.00001e+24  159  1852.03
5.00001e+24  160  1852.03
5.00001e+24  161  1852.03
5.00001e+24  162  1852.03
5.00001e+24  163  1852.03
5.00001e+24  164  1852.03
5.00001e+24  165  1852.03
5.00001e+24  166  1852.03
5.00001e+24  167  1852.03
5.00001e+24  168  1852.03
5.00001e+24  169  1852.03
5.00001e+24  170  1852.03
5.00001e+24  171  1852.03
5.00001e+24  172  1852.03
5.00001e+24  173  1852.03
5.00001e+24  174  1852.03
5.00001e+24  175  1852.03
5.00001e+24  176  1852.03
5.00001e+24  177  1852.03
5.00001e+24  178  1852.03
5.00001e+24  179  1852.03
5.00001e+24  180  1852.03
5.00001e+24  181  1852.03
5.00001e+24  182  1852.03
5.00001e+24  183  1852.03
5.00001e+24  184  1852.03
5.00001e+24  185  1852.03
5.00001e+24  186  1852.03
5.00001e+24  187  1852.03
5.00001e+24  188  1852.03
5.00001e+24  189  1852.03
5.00001e+24  190  1852.03
5.00001e+24  191  1852.03
5.00001e+24  192  1852.03
5.00001e+24  193  1852.03
5.00001e+24  194  1852.03
5.00001e+24  195  1852.03
5.00001e+24  196  1852.03
5.00001e+24  197  1852.03
5.00001e+24  198  1852.03
5.00001e+24  199  1852.03
5.00001e+24  200  1852.03
5.00001e+24  201  1852.03
5.00001e+24  202  1852.03
5.00001e+24  203  1852.03
5.00001e+24  204  1852.03
5.00001e+24  205  1852.03
5.00001e+24  206  1852.03
5.00001e+24  207  1852.03
5.00001e+24  208  1852.03
5.00001e+24  209  1852.03
5.00001e+24  210  1852.03
5.00001e+24  211  1852.03
5.00001e+24  212  1852.03
5.00001e+24  213  1852.03
5.00001e+24  214  1852.03
5.00001e+24  215  1852.03
5.00001e+24  216  1852.03
5.00001e+24  217  1852.03
5.00001e+24  218  1852.03
5.00001e+24  219  1852.03
5.00001e+24  220  1852.03
5.00001e+24  221  1852.03
5.00001e+24  222  1852.03
5.00001e+24  223  1852.03
5.00001e+24  224  1852.03
5.00001e+24  225  1852.03
5.00001e+24  226  1852.03
5.00001e+24  227  1852.03
5.00001e+24  228  1852.03
5.00001e+24  229  1852.03
5.00001e+24  230  1852.03
5.00001e+24  231  1852.03
5.00001e+24  232  1852.03
5.00001e+24  233  1852.03
5.00001e+24  234  1852.03
5.00001e+24  235  1852.03
5.00001e+24  236  1852.03
5.00001e+24  237  1852.03
5.00001e+24  238  1852.03
5.00001e+24  239  1852.03
5.00001e+24  240  1852.03
5.00001e+24  241  1852.03
5.00001e+24  242  1852.03
5.00001e+24  243  1852.03
5.00001e+24  244  1852.03
5.00001e+24  245  1852.03
5.00001e+24  246  1852.03
5.00001e+24  247  1852.03
5.00001e+24  248  1852.03
5.00001e+24  249  1852.03
5.00001e+24  250  1852.03
5.00001e+24  251  1852.03
5.00001e+24  252  1852.03
5.00001e+24  253  1852.03
5.00001e+24  254  1852.03
5.00001e+24  255  1852.03
5.00001e+24  256  1852.03
5.00001e+24  257  1852.03
5.00001e+24  258  1852.03
5.00001e+24  259  1852.03
5.00001e+24  260  1852.03
5.00001e+24  261  1852.03
5.00001e+24  262  1852.03
5.00001e+24  263  1852.03
5.00001e+24  264  1852.03
5.00001e+24  265  1852.03
5.00001e+24  266  1852.03
5.00001e+24  267  1852.03
5.00001e+24  268  1852.03
5.00001e+24  269  1852.03
5.00001e+24  270  1852.03
5.00001e+24  271  1852.03
5.00001e+24  272  1852.03
5.00001e+24  273  1852.03
5.00001e+24  274  1852.03
5.00001e+24  275  1852.03
5.00001e+24  276  1852.03
5.00001e+24  277  1852.03
5.00001e+24  278  1852.03
5.00001e+24  279  1852.03
5.00001e+24  280  1852.03
5.00001e+24  281  1852.03
5.00001e+24  282  1852.03
5.00001e+24  283  1852.03
5.00001e+24  284  1852.03
5.00001e+24  285  1852.03
5.00001e+24  286  1852.03
5.00001e+24  287  1852.03
5.00001e+24  288  1852.03
5.00001e+24  289  1852.03
5.00001e+24  290  1852.03
5.00001e+24  291  1852.03
5.00001e+24  292  1852.03
5.00001e+24  293  1852.03
5.00001e+24  294  1852.03
5.00001e+24  295  1852.03
5.00001e+24  296  1852.03
5.00001e+24  297  1852.03
5.00001e+24  298  1852.03
5.00001e+24  299  1852.03
5.00001e+24  300  1852.03
5.00001e+24  301  1852.03
5.00001e+24  302  1852.03
5.00001e+24  303  1852.03
5.00001e+24  304  1852.03
5.00001e+24  305  1852.03
5.00001e+24  306  1852.03
5.00001e+24  307  1852.03
5.00001e+24  308  1852.03
5.00001e+24  309  1852.03
5.00001e+24  310  1852.03
5.00001e+24  311  1852.03
5.00001e+24  312  1852.03
5.00001e+24  313  1852.03
5.00001e+24  314  1852.03
5.00001e+24  315  1852.03
5.00001e+24  316  1852.03
5.00001e+24  317  1852.03
5.00001e+24  318  1852.03
5.00001e+24  319  1852.03
5.00001e+24  320  1852.03
5.00001e+24  321  1852.03
5.00001e+24  322  1852.03
5.00001e+24  323  1852.03
5.00001e+24  324  1852.03
5.00001e+24  325  1852.03
5.00001e+24  326  1852.03
5.00001e+24  327  1852.03
5.00001e+24  328  1852.03
5.00001e+24  329  1852.03
5.00001e+24  330  1852.03
5.00001e+24  331  1852.03
5.00001e+24  332  1852.03
5.00001e+24  333  1852.03
5.00001e+24  334  1852.03
5.00001e+24  335  1852.03
5.00001e+24  336  1852.03
5.00001e+24  337  1852.03
5.00001e+24  338  1852.03
5.00001e+24  339  1852.03
5.00001e+24  340  1852.03
5.00001e+24  341  1852.03
5.00001e+24  342  1852.03
5.00001e+24  343  1852.03
5.00001e+24  344  1852.03
5.00001e+24  345  1852.03
5.00001e+24  346  1852.03
5.00001e+24  347  1852.03
5.00001e+24  348  1852.03
5.00001e+24  349  1852.03
5.00001e+24  350  1852.03
5.00001e+24  351  1852.03
5.00001e+24  352  1852.03
5.00001e+24  353  1852.03
5.00001e+24  354  1852.03
5.00001e+24  355  1852.03
