0.00980333 1.00741 1e+24
0.00710333 0.992005 1e+24
0.00922533 0.977091 1e+24
0.000716488 0.99119 5.00001e+24
0.0083185 0.992309 1e+24
0.00313621 0.983445 9.00001e+24
0.00820634 1.00429 1e+24
0.00925468 1.02422 1e+24
0.011886 1.00797 1e+24
0.00892669 1.01231 1e+24
0.00746486 1.01982 2e+24
0.0051308 1.00684 2e+24
0.00993598 1.01978 1e+24
0.0058555 0.974393 1e+24
0.00196109 1.0166 1e+24
0.004839 0.974184 1e+24
0.00163295 0.995068 1e+24
0.00215906 0.988824 1e+24
0.00475152 1.01803 1e+24
0.00373853 0.978267 5.00001e+24
0.00678078 0.978971 1e+24
0.00882811 1.01101 1e+24
0.00483089 0.979326 1e+24
0.0085132 0.982174 2e+24
0.00235531 1.0112 1e+24
0.00803552 0.988923 1e+24
0.00594533 0.980334 1e+24
0.00420801 0.974015 1e+24
0.00820067 0.988402 1e+24
0.00798208 1.00476 1e+24
0.0032176 1.00745 3.00001e+24
0.0163849 0.986848 1e+24
0.00549936 0.993033 1e+24
0.0373831 1.04063 3.00001e+24
0.00597905 0.9908 4e+24
0.00922761 0.997223 2e+24
0.00951443 0.983474 1e+24
0.00926373 0.982879 1e+24
0.00932 0.978959 2e+24
0.00416082 0.984802 3.00001e+24
0.00447166 1.02167 1e+24
0.00445398 0.995347 1e+24
0.0115315 1.00002 1e+24
0.00487019 1.01124 1e+24
0.00959644 0.972496 1e+24
0.0055208 1.00824 1e+24
0.00426769 1.00811 1e+24
0.0114995 0.977995 1e+24
0.00118935 1.00872 1e+24
0.00668636 0.991805 1e+24
0.00365302 0.989087 1e+24
0.0030335 0.987874 2e+24
0.00729366 1.00138 1e+24
0.00226488 0.975131 1e+24
0.00287112 0.991059 1e+24
0.0085696 0.978063 1e+24
0.0173667 0.976277 1e+24
0.00910214 1.00458 1e+24
0.0102797 1.00459 1e+24
0.0112821 0.995301 1e+24
0.00621739 1.00715 1e+24
0.0152566 1.02286 1e+24
0.00798248 0.977937 1e+24
0.00703877 0.998201 3.00001e+24
0.00274743 0.997851 2e+24
0.00634631 1.00179 1e+24
0.00341632 0.978522 1e+24
0.0157225 1.01859 1e+24
0.0196383 1.02818 1e+24
0.00488873 1.00512 3.00001e+24
0.00240324 1.00088 2e+24
0.00125927 1.00209 1e+24
0.00300041 0.977913 1e+24
0.00176336 1.0048 1e+24
0.00994321 1.00645 1e+24
0.00537581 1.01925 1e+24
0.0161299 1.00336 1e+24
0.00843515 1.01609 1e+24
0.00133481 1.02155 2e+24
0.0108087 0.995898 1e+24
0.00745446 1.00218 1e+24
0.0069767 1.02904 2e+24
0.00626041 0.984747 1e+24
0.00744429 1.01437 2e+24
0.0204621 1.01369 1e+24
0.00699412 1.01714 2e+24
0.00499484 1.02055 1e+24
0.00823588 0.976922 1e+24
0.00455242 0.979059 1e+24
0.00341705 1.01776 1e+24
0.197934 0.786658 2e+24
0.003469 0.979324 1e+24
0.003106 0.996977 1e+24
0.00307158 0.984372 1e+24
0.0175782 1.0097 1e+24
0.006468 0.996292 1e+24
0.00311189 1.006 2e+24
0.013568 0.996928 1e+24
0.00717142 1.01316 1e+24
0.00646542 0.979846 1e+24
0.00867789 1.00101 1e+24
0.00449626 0.99579 1e+24
0.004645 1.00296 1e+24
0.0046109 0.974821 1e+24
0.00311229 1.01201 1e+24
0.00470247 0.988768 5.00001e+24
0.0103879 1.00992 1e+24
0.00454693 1.01104 1e+24
0.00753146 1.00665 1e+24
0.00912927 1.00827 1e+24
0.00374244 1.0007 3.00001e+24
0.00694222 0.9945 1e+24
0.00470686 0.999618 1e+24
0.0129773 1.01366 1e+24
0.00517083 1.02231 1e+24
0.000287997 1.0147 1e+24
0.00876641 0.983833 1e+24
0.00229089 1.02457 1e+24
0.00929881 1.02184 1e+24
0.0122566 0.990714 1e+24
0.00511571 0.997729 2e+24
0.00310859 1.00651 1e+24
0.00403429 1.00097 1e+24
0.00546104 1.00217 1e+24
0.00185023 1.00766 1e+24
0.00364233 1.01198 1e+24
0.00220886 1.02099 1e+24
0.0158385 0.969823 1e+24
0.00176159 1.00908 1e+24
0.0125593 1.00481 1e+24
0.00387773 0.999774 1e+24
0.00869217 1.03124 1e+24
0.0045617 1.00885 1e+24
0.00938077 0.99603 1e+24
0.0082516 1.02115 1e+24
0.00619962 1.0185 1e+24
0.0092362 1.00219 1e+24
0.00400386 1.01919 1e+24
0.00452707 1.01409 2e+24
0.00906566 1.01331 2e+24
0.0053131 1.01676 2e+24
0.00778371 1.0057 1e+24
0.00774335 1.00733 1e+24
0.0106328 0.988852 1e+24
0.0108997 0.979449 1e+24
0.00525171 1.01397 2e+24
0.00639844 0.98462 1e+24
0.00176409 1.02165 1e+24
0.0057485 1.01 2e+24
0.0110636 0.995792 1e+24
0.00582297 0.978611 1e+24
0.00271869 1.01937 1e+24
0.0141146 1.00119 1e+24
0.00942195 0.989131 1e+24
0.00276819 0.97448 2e+24
0.00628089 1.00455 1e+24
0.00768568 1.01928 1e+24
0.0071825 0.985645 1e+24
0.00954667 1.01126 1e+24
0.00504683 1.01698 1e+24
0.00650201 1.00047 1e+24
0.0122425 1.01731 1e+24
0.00769762 0.994319 1e+24
0.00233976 1.01018 2e+24
0.00426884 1.00762 1e+24
0.00188108 1.01455 1e+24
0.0051067 1.00339 4e+24
0.00507712 0.987468 1e+24
0.00704454 0.993573 1e+24
0.00866183 0.99654 1e+24
0.00421739 0.987587 2e+24
0.0130085 0.998827 1e+24
0.00470842 0.987056 1e+24
0.00375635 0.978327 1e+24
0.0961456 0.914293 1e+24
0.00695394 1.01412 1e+24
0.00475197 1.02264 1e+24
0.00676128 1.00554 1e+24
0.0112527 1.01317 1e+24
0.0136239 1.0019 1e+24
0.00680807 0.997585 1e+24
0.0033359 0.985223 1e+24
0.00364799 0.975425 1e+24
0.00165256 1.00847 1e+24
0.0106304 0.991365 1e+24
0.00745879 1.02491 1e+24
0.00702371 1.00165 1e+24
0.00762514 1.01119 1e+24
0.00262155 0.987012 1e+24
0.00849503 1.01638 1e+24
0.0103379 0.977673 1e+24
0.00345374 1.00882 1e+24
0.0066128 1.02441 1e+24
0.00999427 0.98095 1e+24
0.00220411 1.01365 1e+24
0.00480697 0.983544 1e+24
0.00673695 1.00419 2e+24
0.00541676 0.99964 1e+24
0.00683532 1.01099 1e+24
0.00713737 0.995849 1e+24
0.00950107 0.999978 1e+24
0.0144531 0.969437 1e+24
0.00371824 0.99785 1e+24
0.00807976 1.00223 1e+24
0.00484321 1.00214 1e+24
0.0150396 0.971408 1e+24
0.00737171 1.00317 1e+24
0.00617067 0.981713 1e+24
0.017051 1.00373 1e+24
0.00617422 1.00787 1e+24
0.00643039 1.00458 1e+24
0.00709689 1.01068 1e+24
0.00591114 1.01331 1e+24
0.00653281 0.983948 1e+24
0.00731826 1.02254 1e+24
0.00436838 0.990569 1e+24
0.0106356 0.984522 1e+24
0.00719126 1.01326 1e+24
0.00229717 1.0018 1e+24
0.00741068 1.01153 1e+24
0.0042736 0.990054 1e+24
0.00939978 1.01737 1e+24
0.00436271 0.987861 2e+24
0.00487805 1.02292 1e+24
0.0127981 0.979901 1e+24
0.00221753 1.01241 1e+24
0.00251501 1.0125 1e+24
