5.00001e+24  1  1065.36
5.00001e+24  2  1065.36
5.00001e+24  3  1065.36
5.00001e+24  4  1065.36
5.00001e+24  5  1065.36
5.00001e+24  6  1065.36
5.00001e+24  7  1065.36
5.00001e+24  8  1065.36
5.00001e+24  9  1065.36
5.00001e+24  10  1065.36
5.00001e+24  11  1065.36
5.00001e+24  12  1065.36
5.00001e+24  13  1065.36
5.00001e+24  14  1065.36
5.00001e+24  15  1065.36
5.00001e+24  16  1065.36
5.00001e+24  17  1065.36
5.00001e+24  18  1065.36
5.00001e+24  19  1065.36
5.00001e+24  20  1065.36
5.00001e+24  21  1065.36
5.00001e+24  22  1065.36
5.00001e+24  23  1065.36
5.00001e+24  24  1065.36
5.00001e+24  25  1065.36
5.00001e+24  26  1065.36
5.00001e+24  27  1065.36
5.00001e+24  28  1065.36
5.00001e+24  29  1065.36
5.00001e+24  30  1065.36
5.00001e+24  31  1065.36
5.00001e+24  32  1065.36
5.00001e+24  33  1065.36
5.00001e+24  34  1065.36
5.00001e+24  35  1065.36
5.00001e+24  36  1065.36
5.00001e+24  37  1065.36
5.00001e+24  38  1065.36
5.00001e+24  39  1065.36
5.00001e+24  40  1065.36
5.00001e+24  41  1065.36
5.00001e+24  42  1065.36
5.00001e+24  43  1065.36
5.00001e+24  44  1065.36
5.00001e+24  45  1065.36
5.00001e+24  46  1065.36
5.00001e+24  47  1065.36
5.00001e+24  48  1065.36
5.00001e+24  49  1065.36
5.00001e+24  50  1065.36
5.00001e+24  51  1065.36
5.00001e+24  52  1065.36
5.00001e+24  53  1065.36
5.00001e+24  54  1065.36
5.00001e+24  55  1065.36
5.00001e+24  56  1065.36
5.00001e+24  57  1065.36
5.00001e+24  58  1065.36
5.00001e+24  59  1065.36
5.00001e+24  60  1065.36
5.00001e+24  61  1065.36
5.00001e+24  62  1065.36
5.00001e+24  63  1065.36
5.00001e+24  64  1065.36
5.00001e+24  65  1065.36
5.00001e+24  66  1065.36
5.00001e+24  67  1065.36
5.00001e+24  68  1065.36
5.00001e+24  69  1065.36
5.00001e+24  70  1065.36
5.00001e+24  71  1065.36
5.00001e+24  72  1065.36
5.00001e+24  73  1065.36
5.00001e+24  74  1065.36
5.00001e+24  75  1065.36
5.00001e+24  76  1065.36
5.00001e+24  77  1065.36
5.00001e+24  78  1065.36
5.00001e+24  79  1065.36
5.00001e+24  80  1065.36
5.00001e+24  81  1065.36
5.00001e+24  82  1065.36
5.00001e+24  83  1065.36
5.00001e+24  84  1065.36
5.00001e+24  85  1065.36
5.00001e+24  86  1065.36
5.00001e+24  87  1065.36
5.00001e+24  88  1065.36
5.00001e+24  89  1065.36
5.00001e+24  90  1065.36
5.00001e+24  91  1065.36
5.00001e+24  92  1065.36
5.00001e+24  93  1065.36
5.00001e+24  94  1065.36
5.00001e+24  95  1065.36
5.00001e+24  96  1065.36
5.00001e+24  97  1065.36
5.00001e+24  98  1065.36
5.00001e+24  99  1065.36
5.00001e+24  100  1065.36
5.00001e+24  101  1065.36
5.00001e+24  102  1065.36
5.00001e+24  103  1065.36
5.00001e+24  104  1065.36
5.00001e+24  105  1065.36
5.00001e+24  106  1065.36
5.00001e+24  107  1065.36
5.00001e+24  108  1065.36
5.00001e+24  109  1065.36
5.00001e+24  110  1065.36
5.00001e+24  111  1065.36
5.00001e+24  112  1065.36
5.00001e+24  113  1065.36
5.00001e+24  114  1065.36
5.00001e+24  115  1065.36
5.00001e+24  116  1065.36
5.00001e+24  117  1065.36
5.00001e+24  118  1065.36
5.00001e+24  119  1065.36
5.00001e+24  120  1065.36
5.00001e+24  121  1065.36
5.00001e+24  122  1065.36
5.00001e+24  123  1065.36
5.00001e+24  124  1065.36
5.00001e+24  125  1065.36
5.00001e+24  126  1065.36
5.00001e+24  127  1065.36
5.00001e+24  128  1065.36
5.00001e+24  129  1065.36
5.00001e+24  130  1065.36
5.00001e+24  131  1065.36
5.00001e+24  132  1065.36
5.00001e+24  133  1065.36
5.00001e+24  134  1065.36
5.00001e+24  135  1065.36
5.00001e+24  136  1065.36
5.00001e+24  137  1065.36
5.00001e+24  138  1065.36
5.00001e+24  139  1065.36
5.00001e+24  140  1065.36
5.00001e+24  141  1065.36
5.00001e+24  142  1065.36
5.00001e+24  143  1065.36
5.00001e+24  144  1065.36
5.00001e+24  145  1065.36
5.00001e+24  146  1065.36
5.00001e+24  147  1065.36
5.00001e+24  148  1065.36
5.00001e+24  149  1065.36
5.00001e+24  150  1065.36
5.00001e+24  151  1065.36
5.00001e+24  152  1065.36
5.00001e+24  153  1065.36
5.00001e+24  154  1065.36
5.00001e+24  155  1065.36
5.00001e+24  156  1065.36
5.00001e+24  157  1065.36
5.00001e+24  158  1065.36
5.00001e+24  159  1065.36
5.00001e+24  160  1065.36
5.00001e+24  161  1065.36
5.00001e+24  162  1065.36
5.00001e+24  163  1065.36
5.00001e+24  164  1065.36
5.00001e+24  165  1065.36
5.00001e+24  166  1065.36
5.00001e+24  167  1065.36
5.00001e+24  168  1065.36
5.00001e+24  169  1065.36
5.00001e+24  170  1065.36
5.00001e+24  171  1065.36
5.00001e+24  172  1065.36
5.00001e+24  173  1065.36
5.00001e+24  174  1065.36
5.00001e+24  175  1065.36
5.00001e+24  176  1065.36
5.00001e+24  177  1065.36
5.00001e+24  178  1065.36
5.00001e+24  179  1065.36
5.00001e+24  180  1065.36
5.00001e+24  181  1065.36
5.00001e+24  182  1065.36
5.00001e+24  183  1065.36
5.00001e+24  184  1065.36
5.00001e+24  185  1065.36
5.00001e+24  186  1065.36
5.00001e+24  187  1065.36
5.00001e+24  188  1065.36
5.00001e+24  189  1065.36
5.00001e+24  190  1065.36
5.00001e+24  191  1065.36
5.00001e+24  192  1065.36
5.00001e+24  193  1065.36
5.00001e+24  194  1065.36
5.00001e+24  195  1065.36
5.00001e+24  196  1065.36
5.00001e+24  197  1065.36
5.00001e+24  198  1065.36
5.00001e+24  199  1065.36
5.00001e+24  200  1065.36
5.00001e+24  201  1065.36
5.00001e+24  202  1065.36
5.00001e+24  203  1065.36
5.00001e+24  204  1065.36
5.00001e+24  205  1065.36
5.00001e+24  206  1065.36
5.00001e+24  207  1065.36
5.00001e+24  208  1065.36
5.00001e+24  209  1065.36
5.00001e+24  210  1065.36
5.00001e+24  211  1065.36
5.00001e+24  212  1065.36
5.00001e+24  213  1065.36
5.00001e+24  214  1065.36
5.00001e+24  215  1065.36
5.00001e+24  216  1065.36
5.00001e+24  217  1065.36
5.00001e+24  218  1065.36
5.00001e+24  219  1065.36
5.00001e+24  220  1065.36
5.00001e+24  221  1065.36
5.00001e+24  222  1065.36
5.00001e+24  223  1065.36
5.00001e+24  224  1065.36
5.00001e+24  225  1065.36
5.00001e+24  226  1065.36
5.00001e+24  227  1065.36
5.00001e+24  228  1065.36
5.00001e+24  229  1065.36
5.00001e+24  230  1065.36
5.00001e+24  231  1065.36
5.00001e+24  232  1065.36
5.00001e+24  233  1065.36
5.00001e+24  234  1065.36
5.00001e+24  235  1065.36
