672.018 0 0 0


0.00488778 0.999189 5.00001e+24
0.00151375 1.01152 5.00001e+24
0.0024798 0.996497 5.00001e+24
0.00180548 1.00588 5.00001e+24
0.00160877 1.00168 5.00001e+24
0.00650553 1.01328 5.00001e+24
0.00296967 1.00454 5.00001e+24
0.00230763 1.00067 5.00001e+24
0.00457713 1.00207 5.00001e+24
0.00394723 0.999214 5.00001e+24
0.00120017 1.00141 5.00001e+24
0.00254759 1.0179 5.00001e+24
0.00187515 1.00394 5.00001e+24
0.00428748 1.0093 5.00001e+24
0.00800149 1.00098 5.00001e+24
0.003276 0.999722 5.00001e+24
0.00413262 1.00413 5.00001e+24
0.0070031 1.01361 5.00001e+24
0.00863557 1.01497 5.00001e+24
0.00300982 1.02772 5.00001e+24
0.00682958 1.00883 5.00001e+24
0.00532439 1.01511 5.00001e+24
0.00698358 1.017 5.00001e+24
0.00672115 1.01525 5.00001e+24
0.00180096 1.02128 5.00001e+24
0.0046446 1.01317 5.00001e+24
0.00635958 1.00942 5.00001e+24
0.00464748 1.01651 5.00001e+24
0.00203843 1.01249 5.00001e+24
0.00197176 1.00647 5.00001e+24
0.00458035 1.0076 5.00001e+24
0.00173012 1.00874 5.00001e+24
0.00766506 1.02035 5.00001e+24
0.00159375 1.03598 5.00001e+24
0.00661361 1.02332 5.00001e+24
0.00259113 1.01431 5.00001e+24
0.00138739 1.01884 5.00001e+24
0.00156167 1.00165 5.00001e+24
0.00314819 1.00776 5.00001e+24
0.000478446 1.00798 5.00001e+24
0.0019552 1.01448 5.00001e+24
0.00142616 1.03067 5.00001e+24
0.00362343 1.01413 5.00001e+24
0.00626562 1.02915 5.00001e+24
0.00436403 1.02989 5.00001e+24
0.00283937 1.02331 5.00001e+24
0.0061877 1.0217 5.00001e+24
0.00451951 1.02527 5.00001e+24
0.00272514 1.02572 5.00001e+24
0.00289573 1.02834 5.00001e+24
0.00292823 1.01959 5.00001e+24
6.20801e-05 1.0295 5.00001e+24
0.00330776 1.02469 5.00001e+24
0.0060906 1.0204 5.00001e+24
0.00543722 1.02952 5.00001e+24
0.00319137 1.02723 5.00001e+24
0.00483932 1.04444 5.00001e+24
0.00240933 1.04231 5.00001e+24
0.00819886 1.02784 5.00001e+24
0.00211444 1.02102 5.00001e+24
0.00506605 1.03665 5.00001e+24
0.00273834 1.03084 5.00001e+24
0.00306635 1.01994 5.00001e+24
0.00541075 1.02773 5.00001e+24
0.00266881 1.03816 5.00001e+24
0.00704092 1.0265 5.00001e+24
0.0069443 1.03572 5.00001e+24
0.00361494 1.0261 5.00001e+24
0.00173794 1.03305 5.00001e+24
0.00347506 1.03285 5.00001e+24
0.00390894 1.03365 5.00001e+24
0.00557094 1.04777 5.00001e+24
0.00392815 1.0379 5.00001e+24
0.00617406 1.04795 5.00001e+24
0.00208746 1.03666 5.00001e+24
0.00288896 1.04748 5.00001e+24
0.0029654 1.05617 5.00001e+24
0.00741658 1.04521 5.00001e+24
0.00502768 1.03363 5.00001e+24
0.00032128 1.04621 5.00001e+24
0.000989161 1.04332 5.00001e+24
0.00576247 1.05007 5.00001e+24
0.00492925 1.04175 5.00001e+24
0.0010248 1.05067 5.00001e+24
0.003851 1.02828 5.00001e+24
0.00100699 1.04451 5.00001e+24
0.00663062 1.03546 5.00001e+24
0.00124863 1.03285 5.00001e+24
0.00296255 1.06135 5.00001e+24
0.00319775 1.04424 5.00001e+24
0.00343562 1.03612 5.00001e+24
0.00258901 1.05197 5.00001e+24
0.00498296 1.05587 5.00001e+24
0.00617146 1.04283 5.00001e+24
0.00495076 1.03826 5.00001e+24
0.00326746 1.05144 5.00001e+24
0.00759556 1.05341 5.00001e+24
0.00587094 1.06163 5.00001e+24
0.0062778 1.05997 5.00001e+24
0.00504203 1.05201 5.00001e+24
0.00207837 1.03676 5.00001e+24
0.0050142 1.03459 5.00001e+24
0.00117717 1.04695 5.00001e+24
0.00433635 1.0522 5.00001e+24
0.00722767 1.04991 5.00001e+24
0.000638439 1.04884 5.00001e+24
0.00441653 1.05605 5.00001e+24
0.00237041 1.06369 5.00001e+24
0.00409091 1.06037 5.00001e+24
0.00433845 1.0543 5.00001e+24
0.000937503 1.0707 5.00001e+24
0.00420064 1.05788 5.00001e+24
0.00243864 1.05779 5.00001e+24
0.00362248 1.04985 5.00001e+24
0.00505647 1.06307 5.00001e+24
0.00353289 1.05273 5.00001e+24
0.00202257 1.06399 5.00001e+24
0.0016172 1.06146 5.00001e+24
0.00182906 1.04592 5.00001e+24
0.00433962 1.05194 5.00001e+24
0.00231981 1.06115 5.00001e+24
0.00491197 1.06993 5.00001e+24
0.00539901 1.0479 5.00001e+24
0.0070706 1.0755 5.00001e+24
0.00261639 1.05432 5.00001e+24
0.00764445 1.06086 5.00001e+24
0.00301794 1.05796 5.00001e+24
0.00354829 1.06873 5.00001e+24
0.00709872 1.05728 5.00001e+24
0.00503625 1.06073 5.00001e+24
0.00550003 1.07768 5.00001e+24
0.00698692 1.07478 5.00001e+24
0.00497748 1.06703 5.00001e+24
0.00517539 1.0649 5.00001e+24
0.00379763 1.06841 5.00001e+24
0.00196413 1.07722 5.00001e+24
0.00307108 1.06035 5.00001e+24
0.000931982 1.07118 5.00001e+24
0.000696673 1.06984 5.00001e+24
0.00103768 1.08662 5.00001e+24
0.00633597 1.06853 5.00001e+24
0.0070613 1.07431 5.00001e+24
0.00067509 1.06775 5.00001e+24
0.00506689 1.08768 5.00001e+24
0.00176557 1.06868 5.00001e+24
0.00087833 1.09777 5.00001e+24
0.00616524 1.08299 5.00001e+24
0.00496316 1.08388 5.00001e+24
0.00977747 1.06499 5.00001e+24
0.00106125 1.07676 5.00001e+24
0.00262789 1.07426 5.00001e+24
0.00194978 1.06738 5.00001e+24
0.00128967 1.08687 5.00001e+24
0.00514332 1.09263 5.00001e+24
0.00493105 1.07586 5.00001e+24
0.00711832 1.0881 5.00001e+24
0.00266864 1.07567 5.00001e+24
0.00279676 1.09318 5.00001e+24
0.0021957 1.07482 5.00001e+24
0.00285034 1.07233 5.00001e+24
0.00201369 1.08707 5.00001e+24
0.00201995 1.09053 5.00001e+24
0.000239774 1.07706 5.00001e+24
0.00317266 1.06627 5.00001e+24
0.00604343 1.09577 5.00001e+24
0.00448967 1.08816 5.00001e+24
0.00955488 1.07191 5.00001e+24
0.00748402 1.08403 5.00001e+24
0.00287225 1.07903 5.00001e+24
0.00133799 1.09361 5.00001e+24
0.00336205 1.08687 5.00001e+24
0.00428359 1.1008 5.00001e+24
0.00278643 1.10111 5.00001e+24
0.00309606 1.10168 5.00001e+24
0.00896988 1.08841 5.00001e+24
0.00298991 1.07495 5.00001e+24
0.00193696 1.10235 5.00001e+24
0.00062139 1.08492 5.00001e+24
0.00409394 1.09232 5.00001e+24
0.00528344 1.08703 5.00001e+24
0.00306871 1.10017 5.00001e+24
0.00220882 1.08631 5.00001e+24
0.00240716 1.10411 5.00001e+24
0.00169156 1.10657 5.00001e+24
0.00181292 1.08249 5.00001e+24
0.00814818 1.08342 5.00001e+24
0.00124711 1.07966 5.00001e+24
0.00428219 1.09993 5.00001e+24
0.00120392 1.10001 5.00001e+24
0.00722841 1.10779 5.00001e+24
0.00354407 1.09364 5.00001e+24
0.00477659 1.09973 5.00001e+24
0.00504235 1.10552 5.00001e+24
0.00516721 1.11218 5.00001e+24
0.00708005 1.08684 5.00001e+24
0.00790037 1.0934 5.00001e+24
0.00491669 1.09648 5.00001e+24
0.00511801 1.1091 5.00001e+24
0.00183353 1.09787 5.00001e+24
0.00389206 1.10612 5.00001e+24
0.00430499 1.10249 5.00001e+24
0.00521229 1.09843 5.00001e+24
0.00308626 1.08295 5.00001e+24
0.0035453 1.1063 5.00001e+24
0.00342512 1.12066 5.00001e+24
0.00442614 1.10231 5.00001e+24
0.00113948 1.1124 5.00001e+24
0.00293107 1.09038 5.00001e+24
0.0054082 1.09023 5.00001e+24
0.00409833 1.11068 5.00001e+24
0.00397822 1.10148 5.00001e+24
0.00149142 1.12309 5.00001e+24
0.00223182 1.09645 5.00001e+24
0.00713899 1.10398 5.00001e+24
0.00687342 1.11296 5.00001e+24
0.00574015 1.11499 5.00001e+24
0.00570666 1.11547 5.00001e+24
0.00394085 1.08773 5.00001e+24
0.00499223 1.11569 5.00001e+24
0.0018396 1.11043 5.00001e+24
0.00423893 1.10249 5.00001e+24
0.00342188 1.11371 5.00001e+24
0.00388439 1.11909 5.00001e+24
0.00539274 1.10308 5.00001e+24
0.00777073 1.1146 5.00001e+24
0.00102045 1.12805 5.00001e+24
0.00599004 1.10989 5.00001e+24
0.00153767 1.11596 5.00001e+24
0.00405169 1.12736 5.00001e+24
0.00171096 1.13316 5.00001e+24
0.00541366 1.13085 5.00001e+24
0.00674324 1.10683 5.00001e+24
0.00802957 1.11659 5.00001e+24
0.00230328 1.12184 5.00001e+24
0.00404976 1.11593 5.00001e+24
0.00586393 1.13298 5.00001e+24
0.00226882 1.12125 5.00001e+24
0.00603945 1.13347 5.00001e+24
0.00158006 1.10769 5.00001e+24
0.0042454 1.13213 5.00001e+24
0.0044355 1.12027 5.00001e+24
0.0031859 1.15296 5.00001e+24
0.00610153 1.12391 5.00001e+24
0.00360238 1.13549 5.00001e+24
0.00264249 1.12325 5.00001e+24
0.00699194 1.11595 5.00001e+24
0.00236519 1.10965 5.00001e+24
0.0044563 1.11742 5.00001e+24
0.00373171 1.1241 5.00001e+24
0.00227586 1.13047 5.00001e+24
0.00294454 1.13026 5.00001e+24
0.00477055 1.12745 5.00001e+24
0.00285897 1.13222 5.00001e+24
0.00593074 1.12063 5.00001e+24
0.00547641 1.13169 5.00001e+24
0.00421459 1.14117 5.00001e+24
0.00275375 1.1368 5.00001e+24
0.0052515 1.13622 5.00001e+24
