506.402 0 0 0


0.00511263 0.999717 5.00001e+24
0.0014322 1.00593 5.00001e+24
0.000891771 1.00016 5.00001e+24
0.00191328 0.998427 5.00001e+24
0.00123558 0.999552 5.00001e+24
0.00123543 1.00803 5.00001e+24
0.00278262 1.00419 5.00001e+24
0.00350823 0.999963 5.00001e+24
0.0036248 1.00224 5.00001e+24
0.00344261 1.00097 5.00001e+24
0.00107258 1.00348 5.00001e+24
0.00437823 1.01733 5.00001e+24
0.00351672 1.00606 5.00001e+24
0.007271 1.00805 5.00001e+24
0.00803192 1.00802 5.00001e+24
0.00203104 1.00304 5.00001e+24
0.0015329 0.999016 5.00001e+24
0.00448775 1.01282 5.00001e+24
0.00479224 1.01258 5.00001e+24
0.0044028 1.03021 5.00001e+24
0.00698955 1.00896 5.00001e+24
0.00323898 1.0156 5.00001e+24
0.00682908 1.01774 5.00001e+24
0.00767754 1.01329 5.00001e+24
0.00151164 1.02 5.00001e+24
0.00400514 1.01288 5.00001e+24
0.00586546 1.00817 5.00001e+24
0.00409499 1.01831 5.00001e+24
0.0021607 1.02171 5.00001e+24
0.00269325 1.01218 5.00001e+24
0.00164097 1.01078 5.00001e+24
0.00170459 1.00865 5.00001e+24
0.00253112 1.02138 5.00001e+24
0.00199892 1.03473 5.00001e+24
0.00645198 1.01957 5.00001e+24
0.00312925 1.01428 5.00001e+24
0.00553014 1.01872 5.00001e+24
0.000109456 1.00559 5.00001e+24
0.00259033 1.01027 5.00001e+24
0.00152314 1.00805 5.00001e+24
0.000301331 1.01521 5.00001e+24
0.00168994 1.0288 5.00001e+24
0.00307311 1.01742 5.00001e+24
0.00658105 1.03011 5.00001e+24
0.00417111 1.02646 5.00001e+24
0.0022887 1.02517 5.00001e+24
0.00438285 1.0186 5.00001e+24
0.00236207 1.02157 5.00001e+24
0.00338143 1.02845 5.00001e+24
0.00201393 1.02607 5.00001e+24
0.00519431 1.01778 5.00001e+24
0.00143103 1.03319 5.00001e+24
0.00158274 1.0214 5.00001e+24
0.00475898 1.01257 5.00001e+24
0.00497082 1.03707 5.00001e+24
0.00402364 1.02609 5.00001e+24
0.0030909 1.03542 5.00001e+24
0.00130988 1.03641 5.00001e+24
0.0089777 1.02736 5.00001e+24
0.00415018 1.02312 5.00001e+24
0.00417257 1.04036 5.00001e+24
0.001518 1.02876 5.00001e+24
0.0059097 1.02622 5.00001e+24
0.00186333 1.02781 5.00001e+24
0.00274808 1.0369 5.00001e+24
0.0051859 1.02956 5.00001e+24
0.000954674 1.03909 5.00001e+24
0.0053545 1.02893 5.00001e+24
0.0028835 1.03155 5.00001e+24
0.00351923 1.02902 5.00001e+24
0.00064258 1.03828 5.00001e+24
0.00697277 1.04767 5.00001e+24
0.00338753 1.03382 5.00001e+24
0.00485746 1.03407 5.00001e+24
0.002404 1.03471 5.00001e+24
0.0014737 1.0495 5.00001e+24
0.000153637 1.0562 5.00001e+24
0.00518264 1.04347 5.00001e+24
0.00476348 1.03292 5.00001e+24
0.00272123 1.04345 5.00001e+24
0.00202593 1.04488 5.00001e+24
0.00558223 1.04907 5.00001e+24
0.0037276 1.03952 5.00001e+24
0.00370599 1.04034 5.00001e+24
0.00186525 1.03223 5.00001e+24
0.00292786 1.04642 5.00001e+24
0.00668249 1.03637 5.00001e+24
0.00205275 1.03447 5.00001e+24
0.00255686 1.06071 5.00001e+24
0.00235015 1.04583 5.00001e+24
0.0053619 1.04198 5.00001e+24
0.00337396 1.05188 5.00001e+24
0.00344207 1.05544 5.00001e+24
0.00294856 1.04386 5.00001e+24
0.00268841 1.04408 5.00001e+24
0.00580002 1.05183 5.00001e+24
0.00591459 1.05299 5.00001e+24
0.00397838 1.05788 5.00001e+24
0.00391257 1.06323 5.00001e+24
0.0046087 1.04888 5.00001e+24
0.00295118 1.03375 5.00001e+24
0.00629843 1.0431 5.00001e+24
0.00510843 1.05242 5.00001e+24
0.00510965 1.05413 5.00001e+24
0.00679257 1.04989 5.00001e+24
