17700 0 0 0


0.00443937 1.01798 1e+24
0.011419 0.982289 1e+24
0.00433453 0.981263 1e+24
0.0057383 0.999963 6e+24
0.014705 1.00627 1e+24
0.00424932 1.0152 3.00001e+24
0.00728544 1.02127 1e+24
0.0090347 1.01217 1e+24
0.0068016 1.00441 1e+24
0.00973836 1.02227 2e+24
0.00702252 1.01817 2e+24
0.0144515 1.02476 1e+24
0.0124308 0.981114 1e+24
0.00238164 1.00847 1e+24
0.0149913 0.978211 1e+24
0.00314277 0.99061 1e+24
0.00338244 1.00463 1e+24
0.00758886 1.02385 1e+24
0.00548075 0.986968 6e+24
0.00641368 0.978716 2e+24
0.0041279 1.01486 1e+24
0.00223798 0.978602 2e+24
0.00350792 0.996768 2e+24
0.00627254 1.01209 3.00001e+24
0.00793533 0.98691 1e+24
0.00418405 0.97669 3.00001e+24
0.00688373 0.969672 3.00001e+24
0.0112778 1.00266 1e+24
0.011166 0.995434 1e+24
0.000577046 1.00429 3.00001e+24
0.0178092 0.981418 1e+24
0.0101475 0.980465 1e+24
0.0381614 1.04307 3.00001e+24
0.00514154 0.996105 5.00001e+24
0.011921 0.987315 2e+24
0.0145608 0.989721 1e+24
0.00516202 0.997228 1e+24
0.00497209 0.981516 2e+24
0.00462797 0.981767 8e+24
0.0104684 0.997228 1e+24
0.00333806 1.00154 2e+24
0.004493 0.988591 1e+24
0.0115387 1.01774 1e+24
0.00463935 0.978801 1e+24
0.00445739 0.994779 1e+24
0.00557851 1.01629 1e+24
0.0148382 0.975828 1e+24
0.00531973 0.997162 2e+24
0.0163778 0.992235 1e+24
0.00230216 0.984966 1e+24
0.0115286 0.98106 2e+24
0.0179877 1.00626 1e+24
0.0100227 1.01081 1e+24
0.00479679 0.982659 1e+24
0.0216553 0.972475 1e+24
0.0151685 1.01338 2e+24
0.0123078 1.00773 1e+24
0.00630927 0.997097 1e+24
0.00895198 0.996258 1e+24
0.0132444 1.01721 1e+24
0.0114542 0.982717 2e+24
0.0135347 0.986848 4e+24
0.0068007 0.971712 2e+24
0.0128032 1.008 1e+24
0.00445766 0.976703 1e+24
0.012735 1.01508 1e+24
0.0198499 1.0267 1e+24
0.00822565 0.99487 4e+24
0.00655471 0.992496 1e+24
0.000914547 0.979276 1e+24
0.00395418 1.01688 1e+24
0.00265307 0.993467 3.00001e+24
0.00821941 1.00697 4e+24
0.0127888 1.00035 1e+24
0.00878417 1.01843 1e+24
0.00431908 0.994932 1e+24
0.00533675 1.00487 1e+24
0.00999488 1.02646 2e+24
0.00595672 1.01336 1e+24
0.00623253 1.01454 2e+24
0.0215246 1.01704 1e+24
0.00431568 1.01428 3.00001e+24
0.00379396 1.02993 1e+24
0.00382592 0.986823 1e+24
0.0128569 0.968227 1e+24
0.0125738 1.01155 1e+24
0.197774 0.786967 2e+24
0.00573826 1.00342 1e+24
0.00448765 0.990895 1e+24
0.0133882 1.00761 1e+24
0.0158838 0.981959 1e+24
0.0112539 1.01842 2e+24
0.0174019 0.990733 1e+24
0.0148442 1.01579 1e+24
0.0119219 0.972066 1e+24
0.0443134 1.04894 1e+24
0.00465541 1.00438 1e+24
0.0104315 1.00354 1e+24
0.00381338 1.00771 1e+24
0.00988165 1.02143 1e+24
0.00581405 1.01596 1e+24
0.00943535 1.01288 2e+24
0.0059437 1.00849 1e+24
0.00671944 0.987979 1e+24
0.00976332 1.01287 3.00001e+24
0.0102778 1.00169 1e+24
0.0033129 0.985185 1e+24
0.00655514 1.01538 1e+24
0.00886883 1.0155 1e+24
0.00267996 1.01065 1e+24
0.0127335 1.01261 1e+24
0.0113542 0.983586 1e+24
0.0107204 1.01403 1e+24
0.00598644 0.994102 3.00001e+24
0.0116449 1.0044 1e+24
0.0163855 1.00364 1e+24
0.00299598 1.02509 1e+24
0.0156392 0.96429 1e+24
0.00857639 1.00413 1e+24
0.0121483 1.00214 1e+24
0.00520083 0.991119 2e+24
0.00795426 1.03225 1e+24
0.0149279 1.01849 1e+24
0.00885049 1.01748 1e+24
0.00702995 1.01147 1e+24
0.00218791 1.01844 2e+24
0.00384315 1.01161 4e+24
0.00691581 1.01854 2e+24
0.00509911 1.01376 1e+24
0.0087832 0.991172 1e+24
0.0123361 0.991162 1e+24
0.0140721 0.984557 1e+24
0.00538593 0.987257 1e+24
0.0140998 1.03627 1e+24
0.00736765 0.981334 1e+24
0.00402837 0.999704 1e+24
0.0149399 1.01121 1e+24
0.0102595 0.995612 1e+24
0.00580796 1.00936 1e+24
0.0116905 1.02481 1e+24
0.00733416 0.975012 1e+24
0.0124625 1.01922 1e+24
0.00857048 1.01807 1e+24
0.00813696 1.00103 1e+24
0.0106731 1.02113 1e+24
0.000458218 0.993301 1e+24
0.00536572 0.994785 5.00001e+24
0.00900099 0.997397 1e+24
0.0101221 0.979125 1e+24
0.0113433 1.00585 2e+24
0.0105728 1.0021 1e+24
0.00819438 0.994743 1e+24
0.00442098 0.991091 1e+24
0.10001 0.913377 1e+24
0.0102269 1.00016 1e+24
0.00435057 1.02665 1e+24
0.00552404 1.00174 1e+24
0.00984411 1.00713 1e+24
0.00613529 0.987375 1e+24
0.00886382 1.01175 1e+24
0.009379 0.970288 1e+24
0.00210961 0.981057 1e+24
0.00563096 1.02157 1e+24
0.0096132 0.978229 1e+24
0.00321111 1.02621 1e+24
0.00238311 1.014 1e+24
0.00453694 0.979543 1e+24
0.0216298 1.01138 1e+24
0.00661236 1.01872 1e+24
0.00778029 1.02287 1e+24
0.00936932 0.975633 1e+24
0.00557572 1.01759 1e+24
0.00857482 1.00552 1e+24
0.00289322 0.982013 1e+24
0.015218 0.962736 1e+24
0.0139698 1.01023 1e+24
0.00556662 0.997236 1e+24
0.00737857 0.990516 1e+24
0.0159848 1.00018 1e+24
0.00726087 1.01584 1e+24
0.00571495 1.01411 1e+24
0.00444485 1.01305 1e+24
0.00925624 0.986265 1e+24
0.00636032 1.02558 1e+24
0.00483416 0.992557 1e+24
0.00937616 0.966489 1e+24
0.00992984 1.01999 1e+24
0.00437509 1.01037 1e+24
0.00610354 0.986294 1e+24
0.00326018 1.01887 1e+24
0.0178217 0.966836 2e+24
0.00766321 1.0243 1e+24
0.0118966 0.974731 1e+24
0.00235548 1.02168 1e+24
0.00237444 1.02059 1e+24
