1320.15 0 0 0


0.00561474 1.01344 5.00001e+24
0.00756735 1.00041 5.00001e+24
0.00481267 0.996667 5.00001e+24
0.00348229 1.00767 5.00001e+24
0.00411059 0.994646 5.00001e+24
0.00224143 1.01118 5.00001e+24
0.00531471 0.99781 5.00001e+24
0.00269701 0.99483 5.00001e+24
0.00378739 1.00407 5.00001e+24
0.00196753 1.0156 5.00001e+24
0.00150853 1.00079 5.00001e+24
0.00497311 1.01547 5.00001e+24
0.00298704 1.00342 5.00001e+24
0.000531048 1.01232 5.00001e+24
0.00776331 1.00558 5.00001e+24
0.00704767 0.997762 5.00001e+24
0.00722463 1.01205 5.00001e+24
0.00701286 1.02139 5.00001e+24
0.00994454 1.01774 5.00001e+24
0.0028989 1.02917 5.00001e+24
0.00252571 1.00689 5.00001e+24
0.00517054 1.02923 5.00001e+24
0.00453056 1.01174 5.00001e+24
0.00686341 1.00997 5.00001e+24
0.00623142 1.01742 5.00001e+24
0.00421123 1.01713 5.00001e+24
0.00585035 1.00186 5.00001e+24
0.00386474 1.00793 5.00001e+24
0.00158352 1.01233 5.00001e+24
0.00100113 1.01245 5.00001e+24
0.000954712 1.00874 5.00001e+24
0.00416851 1.00893 5.00001e+24
0.00967214 1.02886 5.00001e+24
0.002512 1.03361 5.00001e+24
0.00482737 1.01905 5.00001e+24
0.0104042 1.0138 5.00001e+24
0.00329949 1.02022 5.00001e+24
0.00508603 1.00287 5.00001e+24
0.0060914 1.01578 5.00001e+24
0.00723305 1.01827 5.00001e+24
0.00109655 1.01416 5.00001e+24
0.00333972 1.03863 5.00001e+24
0.00816167 1.00973 5.00001e+24
0.00340602 1.03631 5.00001e+24
0.00332477 1.02366 5.00001e+24
0.00421004 1.01647 5.00001e+24
0.00233137 1.01813 5.00001e+24
0.00198811 1.02801 5.00001e+24
0.00168753 1.00645 5.00001e+24
0.00426486 1.03978 5.00001e+24
0.00230384 1.00623 5.00001e+24
0.00555487 1.03031 5.00001e+24
0.0026031 1.02804 5.00001e+24
0.00420174 1.02116 5.00001e+24
0.00386785 1.03616 5.00001e+24
0.00395184 1.02586 5.00001e+24
0.0046057 1.04987 5.00001e+24
0.00431331 1.04207 5.00001e+24
0.0067026 1.02897 5.00001e+24
0.00310035 1.03099 5.00001e+24
0.00565428 1.03352 5.00001e+24
0.00342396 1.03563 5.00001e+24
0.00150142 1.02985 5.00001e+24
0.00737762 1.03009 5.00001e+24
0.00388933 1.02204 5.00001e+24
