0 0 17000  200
0.5 1.59e+26 17000  200
1 1.41e+26 17000  200
1.5 0 17000  200
2 0 17000  200
2.5 0 17000  200
3 0 17000  200
3.5 0 17000  200
4 0 17000  200
4.5 0 17000  200
5 0 17000  200
5.5 0 17000  200
6 0 17000  200
6.5 0 17000  200
7 0 17000  200
7.5 0 17000  200
8 0 17000  200
8.5 0 17000  200
9 0 17000  200
9.5 0 17000  200
10 0 17000  200
10.5 0 17000  200
11 0 17000  200
11.5 0 17000  200
12 0 17000  200
12.5 0 17000  200
13 0 17000  200
13.5 0 17000  200
14 0 17000  200
14.5 0 17000  200
15 0 17000  200
15.5 0 17000  200
16 0 17000  200
16.5 0 17000  200
17 0 17000  200
17.5 0 17000  200
18 0 17000  200
18.5 0 17000  200
19 0 17000  200
19.5 0 17000  200
20 0 17000  200
20.5 0 17000  200
21 0 17000  200
21.5 0 17000  200
22 0 17000  200
22.5 0 17000  200
23 0 17000  200
23.5 0 17000  200
24 0 17000  200
24.5 0 17000  200
25 0 17000  200
25.5 0 17000  200
26 0 17000  200
26.5 0 17000  200
27 0 17000  200
27.5 0 17000  200
28 0 17000  200
28.5 0 17000  200
29 0 17000  200
29.5 0 17000  200
30 0 17000  200
30.5 0 17000  200
