8e+24  1  8400
7.00001e+24  2  8400
5.00001e+24  3  8400
5.00001e+24  4  8400
5.00001e+24  5  8400
4e+24  6  8400
4e+24  7  8400
3.00001e+24  8  8400
3.00001e+24  9  8400
3.00001e+24  10  8400
3.00001e+24  11  8400
3.00001e+24  12  8400
3.00001e+24  13  8400
2e+24  14  8400
2e+24  15  8400
2e+24  16  8400
2e+24  17  8400
2e+24  18  8400
2e+24  19  8400
2e+24  20  8400
2e+24  21  8400
2e+24  22  8400
2e+24  23  8400
2e+24  24  8400
2e+24  25  8400
2e+24  26  8400
2e+24  27  8400
2e+24  28  8400
2e+24  29  8400
2e+24  30  8400
2e+24  31  8400
2e+24  32  8400
2e+24  33  8400
2e+24  34  8400
2e+24  35  8400
2e+24  36  8400
2e+24  37  8400
2e+24  38  8400
2e+24  39  8400
1e+24  40  8400
1e+24  41  8400
1e+24  42  8400
1e+24  43  8400
1e+24  44  8400
1e+24  45  8400
1e+24  46  8400
1e+24  47  8400
1e+24  48  8400
1e+24  49  8400
1e+24  50  8400
1e+24  51  8400
1e+24  52  8400
1e+24  53  8400
1e+24  54  8400
1e+24  55  8400
1e+24  56  8400
1e+24  57  8400
1e+24  58  8400
1e+24  59  8400
1e+24  60  8400
1e+24  61  8400
1e+24  62  8400
1e+24  63  8400
1e+24  64  8400
1e+24  65  8400
1e+24  66  8400
1e+24  67  8400
1e+24  68  8400
1e+24  69  8400
1e+24  70  8400
1e+24  71  8400
1e+24  72  8400
1e+24  73  8400
1e+24  74  8400
1e+24  75  8400
1e+24  76  8400
1e+24  77  8400
1e+24  78  8400
1e+24  79  8400
1e+24  80  8400
1e+24  81  8400
1e+24  82  8400
1e+24  83  8400
1e+24  84  8400
1e+24  85  8400
1e+24  86  8400
1e+24  87  8400
1e+24  88  8400
1e+24  89  8400
1e+24  90  8400
1e+24  91  8400
1e+24  92  8400
1e+24  93  8400
1e+24  94  8400
1e+24  95  8400
1e+24  96  8400
1e+24  97  8400
1e+24  98  8400
1e+24  99  8400
1e+24  100  8400
1e+24  101  8400
1e+24  102  8400
1e+24  103  8400
1e+24  104  8400
1e+24  105  8400
1e+24  106  8400
1e+24  107  8400
1e+24  108  8400
1e+24  109  8400
1e+24  110  8400
1e+24  111  8400
1e+24  112  8400
1e+24  113  8400
1e+24  114  8400
1e+24  115  8400
1e+24  116  8400
1e+24  117  8400
1e+24  118  8400
1e+24  119  8400
1e+24  120  8400
1e+24  121  8400
1e+24  122  8400
1e+24  123  8400
1e+24  124  8400
1e+24  125  8400
1e+24  126  8400
1e+24  127  8400
1e+24  128  8400
1e+24  129  8400
1e+24  130  8400
1e+24  131  8400
1e+24  132  8400
1e+24  133  8400
1e+24  134  8400
1e+24  135  8400
1e+24  136  8400
1e+24  137  8400
1e+24  138  8400
1e+24  139  8400
1e+24  140  8400
1e+24  141  8400
1e+24  142  8400
1e+24  143  8400
1e+24  144  8400
1e+24  145  8400
1e+24  146  8400
1e+24  147  8400
1e+24  148  8400
1e+24  149  8400
1e+24  150  8400
1e+24  151  8400
1e+24  152  8400
1e+24  153  8400
1e+24  154  8400
1e+24  155  8400
1e+24  156  8400
1e+24  157  8400
1e+24  158  8400
1e+24  159  8400
1e+24  160  8400
1e+24  161  8400
1e+24  162  8400
1e+24  163  8400
1e+24  164  8400
1e+24  165  8400
1e+24  166  8400
1e+24  167  8400
1e+24  168  8400
1e+24  169  8400
1e+24  170  8400
1e+24  171  8400
1e+24  172  8400
1e+24  173  8400
1e+24  174  8400
1e+24  175  8400
1e+24  176  8400
1e+24  177  8400
1e+24  178  8400
1e+24  179  8400
1e+24  180  8400
1e+24  181  8400
1e+24  182  8400
1e+24  183  8400
1e+24  184  8400
1e+24  185  8400
1e+24  186  8400
1e+24  187  8400
1e+24  188  8400
1e+24  189  8400
1e+24  190  8400
1e+24  191  8400
1e+24  192  8400
1e+24  193  8400
1e+24  194  8400
1e+24  195  8400
1e+24  196  8400
1e+24  197  8400
1e+24  198  8400
1e+24  199  8400
1e+24  200  8400
1e+24  201  8400
1e+24  202  8400
1e+24  203  8400
1e+24  204  8400
1e+24  205  8400
1e+24  206  8400
1e+24  207  8400
1e+24  208  8400
1e+24  209  8400
1e+24  210  8400
1e+24  211  8400
1e+24  212  8400
1e+24  213  8400
1e+24  214  8400
1e+24  215  8400
1e+24  216  8400
1e+24  217  8400
1e+24  218  8400
1e+24  219  8400
1e+24  220  8400
1e+24  221  8400
1e+24  222  8400
1e+24  223  8400
1e+24  224  8400
1e+24  225  8400
1e+24  226  8400
1e+24  227  8400
1e+24  228  8400
1e+24  229  8400
1e+24  230  8400
