6799.99 0 0 0


0.00688038 1.00889 1e+24
0.00842337 0.990828 1e+24
0.00600407 0.98348 1e+24
0.00353659 0.984499 5.00001e+24
0.00433377 0.989904 1e+24
0.00478755 0.986235 6e+24
0.00573787 0.996925 1e+24
0.0088388 1.01818 1e+24
0.0123522 1.0072 1e+24
0.00187852 1.0126 1e+24
0.00209772 1.01464 2e+24
0.00673622 1.01196 1e+24
0.00750225 1.01386 1e+24
0.0068513 0.973887 1e+24
0.00239837 1.01358 1e+24
0.00521413 0.980909 1e+24
0.00352996 0.992335 1e+24
0.00681364 0.992824 1e+24
0.00440318 1.01421 1e+24
0.00409461 0.981471 5.00001e+24
0.00307363 0.981716 1e+24
0.00711189 1.00193 1e+24
0.00492903 0.976664 1e+24
0.00609196 0.984622 2e+24
0.0061069 1.00647 1e+24
0.00476512 1.00219 1e+24
0.00188545 0.989955 1e+24
0.0071887 0.971852 1e+24
0.00416457 0.994178 7.00001e+24
0.0036309 0.993202 1e+24
0.00809629 1.01135 1e+24
0.00419526 1.01615 2e+24
0.00766975 1.00066 1e+24
0.00190537 0.997181 1e+24
0.00361938 1.00569 3.00001e+24
0.00229068 0.991008 4e+24
0.00374704 1.00146 2e+24
0.00949882 0.985654 1e+24
0.0040706 0.977456 1e+24
0.0072507 0.986298 2e+24
0.00383632 1.0028 3.00001e+24
0.0030728 1.01665 1e+24
0.00566733 0.99664 1e+24
0.00709942 1.00384 1e+24
0.00428831 1.00723 1e+24
0.0117866 0.969058 1e+24
0.00778432 1.01431 1e+24
0.00488304 1.00201 1e+24
0.00696116 0.981994 1e+24
0.00176956 1.01187 1e+24
0.00283166 0.986677 1e+24
0.00698656 1.0019 1e+24
0.00618471 0.997686 2e+24
0.00599752 0.997784 1e+24
0.00433924 0.975692 1e+24
0.00657231 0.995595 1e+24
0.00654186 0.979268 1e+24
0.0171096 0.976065 1e+24
0.00701509 1.00647 1e+24
0.00615001 1.00788 1e+24
0.0112169 0.999953 1e+24
