5.00001e+24  1  902.925
5.00001e+24  2  902.925
5.00001e+24  3  902.925
5.00001e+24  4  902.925
5.00001e+24  5  902.925
5.00001e+24  6  902.925
5.00001e+24  7  902.925
5.00001e+24  8  902.925
5.00001e+24  9  902.925
5.00001e+24  10  902.925
5.00001e+24  11  902.925
5.00001e+24  12  902.925
5.00001e+24  13  902.925
5.00001e+24  14  902.925
5.00001e+24  15  902.925
5.00001e+24  16  902.925
5.00001e+24  17  902.925
5.00001e+24  18  902.925
5.00001e+24  19  902.925
5.00001e+24  20  902.925
5.00001e+24  21  902.925
5.00001e+24  22  902.925
5.00001e+24  23  902.925
5.00001e+24  24  902.925
5.00001e+24  25  902.925
5.00001e+24  26  902.925
5.00001e+24  27  902.925
5.00001e+24  28  902.925
5.00001e+24  29  902.925
5.00001e+24  30  902.925
5.00001e+24  31  902.925
5.00001e+24  32  902.925
5.00001e+24  33  902.925
5.00001e+24  34  902.925
5.00001e+24  35  902.925
5.00001e+24  36  902.925
5.00001e+24  37  902.925
5.00001e+24  38  902.925
5.00001e+24  39  902.925
5.00001e+24  40  902.925
5.00001e+24  41  902.925
5.00001e+24  42  902.925
5.00001e+24  43  902.925
5.00001e+24  44  902.925
5.00001e+24  45  902.925
5.00001e+24  46  902.925
5.00001e+24  47  902.925
5.00001e+24  48  902.925
5.00001e+24  49  902.925
5.00001e+24  50  902.925
5.00001e+24  51  902.925
5.00001e+24  52  902.925
5.00001e+24  53  902.925
5.00001e+24  54  902.925
5.00001e+24  55  902.925
5.00001e+24  56  902.925
5.00001e+24  57  902.925
5.00001e+24  58  902.925
5.00001e+24  59  902.925
5.00001e+24  60  902.925
5.00001e+24  61  902.925
5.00001e+24  62  902.925
5.00001e+24  63  902.925
5.00001e+24  64  902.925
5.00001e+24  65  902.925
5.00001e+24  66  902.925
5.00001e+24  67  902.925
5.00001e+24  68  902.925
5.00001e+24  69  902.925
5.00001e+24  70  902.925
5.00001e+24  71  902.925
5.00001e+24  72  902.925
5.00001e+24  73  902.925
5.00001e+24  74  902.925
5.00001e+24  75  902.925
5.00001e+24  76  902.925
5.00001e+24  77  902.925
5.00001e+24  78  902.925
5.00001e+24  79  902.925
5.00001e+24  80  902.925
5.00001e+24  81  902.925
5.00001e+24  82  902.925
5.00001e+24  83  902.925
5.00001e+24  84  902.925
5.00001e+24  85  902.925
5.00001e+24  86  902.925
5.00001e+24  87  902.925
5.00001e+24  88  902.925
5.00001e+24  89  902.925
5.00001e+24  90  902.925
5.00001e+24  91  902.925
5.00001e+24  92  902.925
5.00001e+24  93  902.925
5.00001e+24  94  902.925
5.00001e+24  95  902.925
5.00001e+24  96  902.925
5.00001e+24  97  902.925
5.00001e+24  98  902.925
5.00001e+24  99  902.925
5.00001e+24  100  902.925
5.00001e+24  101  902.925
5.00001e+24  102  902.925
5.00001e+24  103  902.925
5.00001e+24  104  902.925
5.00001e+24  105  902.925
5.00001e+24  106  902.925
5.00001e+24  107  902.925
5.00001e+24  108  902.925
5.00001e+24  109  902.925
5.00001e+24  110  902.925
5.00001e+24  111  902.925
5.00001e+24  112  902.925
5.00001e+24  113  902.925
5.00001e+24  114  902.925
5.00001e+24  115  902.925
5.00001e+24  116  902.925
5.00001e+24  117  902.925
5.00001e+24  118  902.925
5.00001e+24  119  902.925
5.00001e+24  120  902.925
5.00001e+24  121  902.925
5.00001e+24  122  902.925
5.00001e+24  123  902.925
5.00001e+24  124  902.925
5.00001e+24  125  902.925
5.00001e+24  126  902.925
5.00001e+24  127  902.925
5.00001e+24  128  902.925
5.00001e+24  129  902.925
5.00001e+24  130  902.925
5.00001e+24  131  902.925
5.00001e+24  132  902.925
5.00001e+24  133  902.925
5.00001e+24  134  902.925
5.00001e+24  135  902.925
5.00001e+24  136  902.925
5.00001e+24  137  902.925
5.00001e+24  138  902.925
5.00001e+24  139  902.925
5.00001e+24  140  902.925
5.00001e+24  141  902.925
5.00001e+24  142  902.925
5.00001e+24  143  902.925
5.00001e+24  144  902.925
5.00001e+24  145  902.925
5.00001e+24  146  902.925
5.00001e+24  147  902.925
5.00001e+24  148  902.925
5.00001e+24  149  902.925
5.00001e+24  150  902.925
5.00001e+24  151  902.925
5.00001e+24  152  902.925
5.00001e+24  153  902.925
5.00001e+24  154  902.925
5.00001e+24  155  902.925
5.00001e+24  156  902.925
5.00001e+24  157  902.925
5.00001e+24  158  902.925
5.00001e+24  159  902.925
5.00001e+24  160  902.925
5.00001e+24  161  902.925
5.00001e+24  162  902.925
5.00001e+24  163  902.925
5.00001e+24  164  902.925
5.00001e+24  165  902.925
5.00001e+24  166  902.925
5.00001e+24  167  902.925
5.00001e+24  168  902.925
5.00001e+24  169  902.925
5.00001e+24  170  902.925
5.00001e+24  171  902.925
5.00001e+24  172  902.925
5.00001e+24  173  902.925
5.00001e+24  174  902.925
5.00001e+24  175  902.925
5.00001e+24  176  902.925
5.00001e+24  177  902.925
5.00001e+24  178  902.925
5.00001e+24  179  902.925
5.00001e+24  180  902.925
5.00001e+24  181  902.925
5.00001e+24  182  902.925
5.00001e+24  183  902.925
5.00001e+24  184  902.925
5.00001e+24  185  902.925
5.00001e+24  186  902.925
5.00001e+24  187  902.925
5.00001e+24  188  902.925
5.00001e+24  189  902.925
5.00001e+24  190  902.925
5.00001e+24  191  902.925
5.00001e+24  192  902.925
5.00001e+24  193  902.925
5.00001e+24  194  902.925
5.00001e+24  195  902.925
5.00001e+24  196  902.925
5.00001e+24  197  902.925
5.00001e+24  198  902.925
5.00001e+24  199  902.925
5.00001e+24  200  902.925
5.00001e+24  201  902.925
5.00001e+24  202  902.925
5.00001e+24  203  902.925
5.00001e+24  204  902.925
5.00001e+24  205  902.925
5.00001e+24  206  902.925
5.00001e+24  207  902.925
5.00001e+24  208  902.925
5.00001e+24  209  902.925
5.00001e+24  210  902.925
5.00001e+24  211  902.925
5.00001e+24  212  902.925
5.00001e+24  213  902.925
5.00001e+24  214  902.925
5.00001e+24  215  902.925
5.00001e+24  216  902.925
5.00001e+24  217  902.925
5.00001e+24  218  902.925
5.00001e+24  219  902.925
5.00001e+24  220  902.925
5.00001e+24  221  902.925
5.00001e+24  222  902.925
5.00001e+24  223  902.925
5.00001e+24  224  902.925
5.00001e+24  225  902.925
5.00001e+24  226  902.925
5.00001e+24  227  902.925
5.00001e+24  228  902.925
5.00001e+24  229  902.925
5.00001e+24  230  902.925
5.00001e+24  231  902.925
5.00001e+24  232  902.925
5.00001e+24  233  902.925
5.00001e+24  234  902.925
5.00001e+24  235  902.925
5.00001e+24  236  902.925
5.00001e+24  237  902.925
5.00001e+24  238  902.925
5.00001e+24  239  902.925
5.00001e+24  240  902.925
5.00001e+24  241  902.925
5.00001e+24  242  902.925
5.00001e+24  243  902.925
5.00001e+24  244  902.925
5.00001e+24  245  902.925
5.00001e+24  246  902.925
5.00001e+24  247  902.925
5.00001e+24  248  902.925
5.00001e+24  249  902.925
5.00001e+24  250  902.925
5.00001e+24  251  902.925
5.00001e+24  252  902.925
5.00001e+24  253  902.925
5.00001e+24  254  902.925
5.00001e+24  255  902.925
5.00001e+24  256  902.925
5.00001e+24  257  902.925
5.00001e+24  258  902.925
5.00001e+24  259  902.925
5.00001e+24  260  902.925
5.00001e+24  261  902.925
5.00001e+24  262  902.925
5.00001e+24  263  902.925
5.00001e+24  264  902.925
5.00001e+24  265  902.925
5.00001e+24  266  902.925
5.00001e+24  267  902.925
5.00001e+24  268  902.925
5.00001e+24  269  902.925
5.00001e+24  270  902.925
5.00001e+24  271  902.925
5.00001e+24  272  902.925
5.00001e+24  273  902.925
5.00001e+24  274  902.925
5.00001e+24  275  902.925
5.00001e+24  276  902.925
5.00001e+24  277  902.925
5.00001e+24  278  902.925
5.00001e+24  279  902.925
5.00001e+24  280  902.925
5.00001e+24  281  902.925
5.00001e+24  282  902.925
5.00001e+24  283  902.925
5.00001e+24  284  902.925
5.00001e+24  285  902.925
5.00001e+24  286  902.925
5.00001e+24  287  902.925
5.00001e+24  288  902.925
5.00001e+24  289  902.925
5.00001e+24  290  902.925
5.00001e+24  291  902.925
5.00001e+24  292  902.925
5.00001e+24  293  902.925
5.00001e+24  294  902.925
5.00001e+24  295  902.925
5.00001e+24  296  902.925
5.00001e+24  297  902.925
5.00001e+24  298  902.925
5.00001e+24  299  902.925
5.00001e+24  300  902.925
5.00001e+24  301  902.925
5.00001e+24  302  902.925
5.00001e+24  303  902.925
5.00001e+24  304  902.925
5.00001e+24  305  902.925
5.00001e+24  306  902.925
5.00001e+24  307  902.925
5.00001e+24  308  902.925
5.00001e+24  309  902.925
5.00001e+24  310  902.925
5.00001e+24  311  902.925
5.00001e+24  312  902.925
