468.183 0 0 0


0.00479751 1.00154 5.00001e+24
0.00123407 1.00586 5.00001e+24
0.00012966 0.999867 5.00001e+24
0.00195913 0.997902 5.00001e+24
0.000707362 1.00204 5.00001e+24
0.00168184 1.00716 5.00001e+24
0.00131041 0.998815 5.00001e+24
0.00407936 1.00078 5.00001e+24
0.00327758 1.00133 5.00001e+24
0.00343238 0.999964 5.00001e+24
0.00217419 1.00295 5.00001e+24
0.00271044 1.01953 5.00001e+24
0.00674455 1.0085 5.00001e+24
0.00707837 1.00813 5.00001e+24
0.00731398 1.00769 5.00001e+24
0.00124329 1.00334 5.00001e+24
0.00111271 0.998861 5.00001e+24
0.00572799 1.01103 5.00001e+24
0.00476877 1.01367 5.00001e+24
0.00558253 1.03055 5.00001e+24
0.007769 1.01204 5.00001e+24
0.0010413 1.01339 5.00001e+24
0.00509722 1.0153 5.00001e+24
0.00652001 1.01483 5.00001e+24
0.0011733 1.01975 5.00001e+24
0.00388309 1.01156 5.00001e+24
0.00588595 1.00859 5.00001e+24
0.00410965 1.0189 5.00001e+24
0.00279646 1.02278 5.00001e+24
0.00345792 1.01207 5.00001e+24
0.00167594 1.01015 5.00001e+24
0.00133787 1.00902 5.00001e+24
0.000571251 1.02189 5.00001e+24
0.00170642 1.02997 5.00001e+24
0.00672385 1.01916 5.00001e+24
0.000571997 1.018 5.00001e+24
0.0068447 1.01794 5.00001e+24
0.00101388 1.00725 5.00001e+24
0.00462925 1.01204 5.00001e+24
0.00137868 1.0084 5.00001e+24
0.000651334 1.01601 5.00001e+24
0.00202492 1.02919 5.00001e+24
0.00253308 1.01777 5.00001e+24
0.00628308 1.03019 5.00001e+24
0.00231865 1.02416 5.00001e+24
0.00213042 1.02476 5.00001e+24
0.00507763 1.01908 5.00001e+24
0.00233575 1.02256 5.00001e+24
0.00324205 1.02739 5.00001e+24
0.00142596 1.02621 5.00001e+24
0.00475996 1.01753 5.00001e+24
0.000646516 1.03471 5.00001e+24
0.00184059 1.02166 5.00001e+24
0.0047775 1.01252 5.00001e+24
0.00471177 1.03559 5.00001e+24
0.00451963 1.02627 5.00001e+24
0.0029107 1.03515 5.00001e+24
0.00191246 1.03402 5.00001e+24
0.00591365 1.02276 5.00001e+24
0.00366058 1.02328 5.00001e+24
0.00449557 1.0399 5.00001e+24
0.00168812 1.02806 5.00001e+24
0.00507639 1.02785 5.00001e+24
0.00231423 1.02721 5.00001e+24
0.00202937 1.0363 5.00001e+24
0.00614787 1.02752 5.00001e+24
0.000782469 1.03908 5.00001e+24
0.0021185 1.0326 5.00001e+24
0.00289863 1.03237 5.00001e+24
0.00306625 1.02908 5.00001e+24
0.000532176 1.03801 5.00001e+24
0.0077764 1.04831 5.00001e+24
0.00376831 1.03421 5.00001e+24
0.00466298 1.03498 5.00001e+24
0.00212202 1.03417 5.00001e+24
0.00232817 1.04909 5.00001e+24
0.000725538 1.04774 5.00001e+24
0.00278152 1.042 5.00001e+24
0.00433651 1.03208 5.00001e+24
0.00200113 1.04573 5.00001e+24
0.00235199 1.04488 5.00001e+24
0.00527061 1.04771 5.00001e+24
0.00402341 1.04185 5.00001e+24
0.00443891 1.03996 5.00001e+24
0.00200435 1.03266 5.00001e+24
0.00371174 1.04531 5.00001e+24
0.005526 1.03667 5.00001e+24
0.00232864 1.03828 5.00001e+24
0.00264018 1.06087 5.00001e+24
0.00181378 1.04547 5.00001e+24
0.00502745 1.04204 5.00001e+24
0.00238996 1.0524 5.00001e+24
0.00397767 1.05666 5.00001e+24
0.0028249 1.04453 5.00001e+24
0.0028439 1.04545 5.00001e+24
0.00379162 1.04926 5.00001e+24
0.00583329 1.05239 5.00001e+24
0.00433359 1.06046 5.00001e+24
0.00292994 1.06252 5.00001e+24
0.00454116 1.04869 5.00001e+24
0.0034439 1.03333 5.00001e+24
0.00500005 1.04284 5.00001e+24
0.0045551 1.05294 5.00001e+24
0.00491793 1.05406 5.00001e+24
0.00657344 1.04985 5.00001e+24
0.00306759 1.05152 5.00001e+24
0.00515987 1.05577 5.00001e+24
0.00208003 1.06546 5.00001e+24
0.00357318 1.05874 5.00001e+24
0.00371807 1.05553 5.00001e+24
0.00401184 1.06439 5.00001e+24
0.00261114 1.05698 5.00001e+24
0.0023061 1.05761 5.00001e+24
0.00187547 1.04957 5.00001e+24
