1452.32 0 0 0


0.00416146 1.01407 5.00001e+24
0.00788862 1.00048 5.00001e+24
0.00690629 0.993694 5.00001e+24
0.00375246 1.00247 5.00001e+24
0.00457189 0.996262 5.00001e+24
0.000540838 1.01166 5.00001e+24
0.00422525 0.998778 5.00001e+24
0.00351188 0.996119 5.00001e+24
0.00446691 1.0047 5.00001e+24
0.00210028 1.01572 5.00001e+24
0.000912293 0.999883 5.00001e+24
0.0018577 1.02172 5.00001e+24
0.00273406 1.00353 5.00001e+24
0.0035393 1.01292 5.00001e+24
0.00908639 1.00505 5.00001e+24
0.00607645 0.998491 5.00001e+24
0.00754243 1.01313 5.00001e+24
0.0068597 1.02032 5.00001e+24
0.0101756 1.0176 5.00001e+24
0.000735908 1.03079 5.00001e+24
0.00205539 1.00375 5.00001e+24
0.00440654 1.02899 5.00001e+24
0.00422487 1.00994 5.00001e+24
0.00540319 1.01102 5.00001e+24
0.00683883 1.01535 5.00001e+24
0.00334227 1.01911 5.00001e+24
0.00358511 1.00284 5.00001e+24
0.00215062 1.01115 5.00001e+24
0.00205418 1.01101 5.00001e+24
0.0018589 1.01039 5.00001e+24
0.00413635 1.00812 5.00001e+24
0.00375088 1.00812 5.00001e+24
0.0112296 1.02684 5.00001e+24
0.00306387 1.03536 5.00001e+24
0.0043918 1.0165 5.00001e+24
0.010471 1.01518 5.00001e+24
0.00256399 1.02194 5.00001e+24
0.004612 1.00665 5.00001e+24
0.00870595 1.01479 5.00001e+24
0.00682773 1.0115 5.00001e+24
0.00101175 1.0142 5.00001e+24
0.00361066 1.03514 5.00001e+24
0.00687174 1.01281 5.00001e+24
0.00141349 1.03334 5.00001e+24
0.00150278 1.02518 5.00001e+24
0.00423319 1.01664 5.00001e+24
0.00151184 1.01487 5.00001e+24
0.00173409 1.02924 5.00001e+24
0.00256499 1.00562 5.00001e+24
0.000860557 1.04483 5.00001e+24
0.00138447 1.00958 5.00001e+24
0.00623379 1.02861 5.00001e+24
0.00203829 1.02378 5.00001e+24
0.00471121 1.02685 5.00001e+24
0.00515434 1.03962 5.00001e+24
0.00386923 1.02522 5.00001e+24
0.00312595 1.04817 5.00001e+24
0.00287697 1.04211 5.00001e+24
0.0047626 1.02745 5.00001e+24
0.00734538 1.03419 5.00001e+24
0.00645816 1.03213 5.00001e+24
0.000347814 1.03911 5.00001e+24
0.00193617 1.02528 5.00001e+24
0.00667439 1.03109 5.00001e+24
0.0042639 1.02621 5.00001e+24
0.00995574 1.02867 5.00001e+24
0.00394469 1.04407 5.00001e+24
0.00375002 1.03569 5.00001e+24
0.0073778 1.04164 5.00001e+24
0.00074273 1.02527 5.00001e+24
0.00395571 1.03891 5.00001e+24
0.00317117 1.06096 5.00001e+24
0.00353413 1.03927 5.00001e+24
0.00588938 1.05686 5.00001e+24
0.00338549 1.04523 5.00001e+24
0.0109175 1.05563 5.00001e+24
0.00270063 1.05984 5.00001e+24
0.00896086 1.04217 5.00001e+24
0.00590948 1.0324 5.00001e+24
0.00502463 1.04171 5.00001e+24
0.00461856 1.0246 5.00001e+24
0.0051406 1.05521 5.00001e+24
0.0027851 1.02869 5.00001e+24
0.00506807 1.04634 5.00001e+24
0.0012264 1.026 5.00001e+24
0.00869719 1.05396 5.00001e+24
0.00330499 1.04348 5.00001e+24
0.00221383 1.03278 5.00001e+24
0.00521977 1.05483 5.00001e+24
0.00411757 1.04852 5.00001e+24
0.00743392 1.02644 5.00001e+24
0.00230855 1.05272 5.00001e+24
0.00759899 1.06765 5.00001e+24
0.00147348 1.03684 5.00001e+24
0.00411484 1.02822 5.00001e+24
0.00677506 1.05563 5.00001e+24
0.00607869 1.049 5.00001e+24
0.00095639 1.05394 5.00001e+24
0.00751207 1.06811 5.00001e+24
0.00900659 1.05658 5.00001e+24
0.000480658 1.03222 5.00001e+24
0.00419516 1.03033 5.00001e+24
0.00277831 1.04497 5.00001e+24
0.00716713 1.04642 5.00001e+24
0.0040784 1.03541 5.00001e+24
0.00309141 1.04235 5.00001e+24
0.00364767 1.06219 5.00001e+24
0.00802397 1.06817 5.00001e+24
0.00848744 1.06168 5.00001e+24
0.00628728 1.05572 5.00001e+24
0.00367286 1.06032 5.00001e+24
0.0060791 1.0693 5.00001e+24
0.00426922 1.05221 5.00001e+24
0.00199051 1.05192 5.00001e+24
0.00441424 1.074 5.00001e+24
0.00624065 1.054 5.00001e+24
0.00209184 1.05701 5.00001e+24
