1.1e+25  1  10700
9.00001e+24  2  10700
5.00001e+24  3  10700
5.00001e+24  4  10700
5.00001e+24  5  10700
4e+24  6  10700
4e+24  7  10700
3.00001e+24  8  10700
3.00001e+24  9  10700
3.00001e+24  10  10700
3.00001e+24  11  10700
3.00001e+24  12  10700
3.00001e+24  13  10700
2e+24  14  10700
2e+24  15  10700
2e+24  16  10700
2e+24  17  10700
2e+24  18  10700
2e+24  19  10700
2e+24  20  10700
2e+24  21  10700
2e+24  22  10700
2e+24  23  10700
2e+24  24  10700
2e+24  25  10700
2e+24  26  10700
2e+24  27  10700
2e+24  28  10700
2e+24  29  10700
2e+24  30  10700
2e+24  31  10700
2e+24  32  10700
2e+24  33  10700
2e+24  34  10700
2e+24  35  10700
2e+24  36  10700
2e+24  37  10700
2e+24  38  10700
2e+24  39  10700
2e+24  40  10700
1e+24  41  10700
1e+24  42  10700
1e+24  43  10700
1e+24  44  10700
1e+24  45  10700
1e+24  46  10700
1e+24  47  10700
1e+24  48  10700
1e+24  49  10700
1e+24  50  10700
1e+24  51  10700
1e+24  52  10700
1e+24  53  10700
1e+24  54  10700
1e+24  55  10700
1e+24  56  10700
1e+24  57  10700
1e+24  58  10700
1e+24  59  10700
1e+24  60  10700
1e+24  61  10700
1e+24  62  10700
1e+24  63  10700
1e+24  64  10700
1e+24  65  10700
1e+24  66  10700
1e+24  67  10700
1e+24  68  10700
1e+24  69  10700
1e+24  70  10700
1e+24  71  10700
1e+24  72  10700
1e+24  73  10700
1e+24  74  10700
1e+24  75  10700
1e+24  76  10700
1e+24  77  10700
1e+24  78  10700
1e+24  79  10700
1e+24  80  10700
1e+24  81  10700
1e+24  82  10700
1e+24  83  10700
1e+24  84  10700
1e+24  85  10700
1e+24  86  10700
1e+24  87  10700
1e+24  88  10700
1e+24  89  10700
1e+24  90  10700
1e+24  91  10700
1e+24  92  10700
1e+24  93  10700
1e+24  94  10700
1e+24  95  10700
1e+24  96  10700
1e+24  97  10700
1e+24  98  10700
1e+24  99  10700
1e+24  100  10700
1e+24  101  10700
1e+24  102  10700
1e+24  103  10700
1e+24  104  10700
1e+24  105  10700
1e+24  106  10700
1e+24  107  10700
1e+24  108  10700
1e+24  109  10700
1e+24  110  10700
1e+24  111  10700
1e+24  112  10700
1e+24  113  10700
1e+24  114  10700
1e+24  115  10700
1e+24  116  10700
1e+24  117  10700
1e+24  118  10700
1e+24  119  10700
1e+24  120  10700
1e+24  121  10700
1e+24  122  10700
1e+24  123  10700
1e+24  124  10700
1e+24  125  10700
1e+24  126  10700
1e+24  127  10700
1e+24  128  10700
1e+24  129  10700
1e+24  130  10700
1e+24  131  10700
1e+24  132  10700
1e+24  133  10700
1e+24  134  10700
1e+24  135  10700
1e+24  136  10700
1e+24  137  10700
1e+24  138  10700
1e+24  139  10700
1e+24  140  10700
1e+24  141  10700
1e+24  142  10700
1e+24  143  10700
1e+24  144  10700
1e+24  145  10700
1e+24  146  10700
1e+24  147  10700
1e+24  148  10700
1e+24  149  10700
1e+24  150  10700
1e+24  151  10700
1e+24  152  10700
1e+24  153  10700
1e+24  154  10700
1e+24  155  10700
1e+24  156  10700
1e+24  157  10700
1e+24  158  10700
1e+24  159  10700
1e+24  160  10700
1e+24  161  10700
1e+24  162  10700
1e+24  163  10700
1e+24  164  10700
1e+24  165  10700
1e+24  166  10700
1e+24  167  10700
1e+24  168  10700
1e+24  169  10700
1e+24  170  10700
1e+24  171  10700
1e+24  172  10700
1e+24  173  10700
1e+24  174  10700
1e+24  175  10700
1e+24  176  10700
1e+24  177  10700
1e+24  178  10700
1e+24  179  10700
1e+24  180  10700
1e+24  181  10700
1e+24  182  10700
1e+24  183  10700
1e+24  184  10700
1e+24  185  10700
1e+24  186  10700
1e+24  187  10700
1e+24  188  10700
1e+24  189  10700
1e+24  190  10700
1e+24  191  10700
1e+24  192  10700
1e+24  193  10700
1e+24  194  10700
1e+24  195  10700
1e+24  196  10700
1e+24  197  10700
1e+24  198  10700
1e+24  199  10700
1e+24  200  10700
1e+24  201  10700
1e+24  202  10700
1e+24  203  10700
1e+24  204  10700
1e+24  205  10700
1e+24  206  10700
1e+24  207  10700
1e+24  208  10700
1e+24  209  10700
1e+24  210  10700
1e+24  211  10700
1e+24  212  10700
1e+24  213  10700
1e+24  214  10700
1e+24  215  10700
1e+24  216  10700
1e+24  217  10700
1e+24  218  10700
1e+24  219  10700
1e+24  220  10700
1e+24  221  10700
1e+24  222  10700
1e+24  223  10700
1e+24  224  10700
