5.00001e+24  1  1840.88
5.00001e+24  2  1840.88
5.00001e+24  3  1840.88
5.00001e+24  4  1840.88
5.00001e+24  5  1840.88
5.00001e+24  6  1840.88
5.00001e+24  7  1840.88
5.00001e+24  8  1840.88
5.00001e+24  9  1840.88
5.00001e+24  10  1840.88
5.00001e+24  11  1840.88
5.00001e+24  12  1840.88
5.00001e+24  13  1840.88
5.00001e+24  14  1840.88
5.00001e+24  15  1840.88
5.00001e+24  16  1840.88
5.00001e+24  17  1840.88
5.00001e+24  18  1840.88
5.00001e+24  19  1840.88
5.00001e+24  20  1840.88
5.00001e+24  21  1840.88
5.00001e+24  22  1840.88
5.00001e+24  23  1840.88
5.00001e+24  24  1840.88
5.00001e+24  25  1840.88
5.00001e+24  26  1840.88
5.00001e+24  27  1840.88
5.00001e+24  28  1840.88
5.00001e+24  29  1840.88
5.00001e+24  30  1840.88
5.00001e+24  31  1840.88
5.00001e+24  32  1840.88
5.00001e+24  33  1840.88
5.00001e+24  34  1840.88
5.00001e+24  35  1840.88
5.00001e+24  36  1840.88
5.00001e+24  37  1840.88
5.00001e+24  38  1840.88
5.00001e+24  39  1840.88
5.00001e+24  40  1840.88
5.00001e+24  41  1840.88
5.00001e+24  42  1840.88
5.00001e+24  43  1840.88
5.00001e+24  44  1840.88
5.00001e+24  45  1840.88
5.00001e+24  46  1840.88
5.00001e+24  47  1840.88
5.00001e+24  48  1840.88
5.00001e+24  49  1840.88
5.00001e+24  50  1840.88
5.00001e+24  51  1840.88
5.00001e+24  52  1840.88
5.00001e+24  53  1840.88
5.00001e+24  54  1840.88
5.00001e+24  55  1840.88
5.00001e+24  56  1840.88
5.00001e+24  57  1840.88
5.00001e+24  58  1840.88
5.00001e+24  59  1840.88
5.00001e+24  60  1840.88
5.00001e+24  61  1840.88
5.00001e+24  62  1840.88
5.00001e+24  63  1840.88
5.00001e+24  64  1840.88
5.00001e+24  65  1840.88
5.00001e+24  66  1840.88
5.00001e+24  67  1840.88
5.00001e+24  68  1840.88
5.00001e+24  69  1840.88
5.00001e+24  70  1840.88
5.00001e+24  71  1840.88
5.00001e+24  72  1840.88
5.00001e+24  73  1840.88
5.00001e+24  74  1840.88
5.00001e+24  75  1840.88
5.00001e+24  76  1840.88
5.00001e+24  77  1840.88
5.00001e+24  78  1840.88
5.00001e+24  79  1840.88
5.00001e+24  80  1840.88
5.00001e+24  81  1840.88
5.00001e+24  82  1840.88
5.00001e+24  83  1840.88
5.00001e+24  84  1840.88
5.00001e+24  85  1840.88
5.00001e+24  86  1840.88
5.00001e+24  87  1840.88
5.00001e+24  88  1840.88
5.00001e+24  89  1840.88
