16399.9 0 0 0


0.00996616 1.0141 1e+24
0.00901031 0.980359 1e+24
0.00386669 0.979543 1e+24
0.00120566 0.99343 6e+24
0.0156483 1.00243 1e+24
0.0043271 1.0188 3.00001e+24
0.00786701 1.02333 1e+24
0.0130215 1.00839 1e+24
0.00772522 1.00501 1e+24
0.00962903 1.02326 2e+24
0.00778456 1.01582 2e+24
0.0143011 1.02463 1e+24
0.0132093 0.976631 1e+24
0.00737573 1.01192 1e+24
0.0148987 0.976347 1e+24
0.00496024 0.994028 1e+24
0.00320716 0.997069 1e+24
0.00372515 1.02552 1e+24
0.00845153 0.990353 6e+24
0.00701336 0.975642 2e+24
0.00526428 1.01372 1e+24
0.00562772 0.975109 1e+24
0.00197468 0.996227 2e+24
0.00730347 1.00722 3.00001e+24
0.00568447 0.99085 1e+24
0.0032694 0.974091 3.00001e+24
0.00402175 0.969743 3.00001e+24
0.0133795 1.00415 1e+24
0.0107405 0.995767 1e+24
0.00651647 0.995953 3.00001e+24
0.0189865 0.981244 1e+24
0.0127623 0.977246 1e+24
0.0379583 1.04243 3.00001e+24
0.00639978 0.995233 5.00001e+24
0.00610033 0.989089 2e+24
0.0116232 0.983014 1e+24
0.00852486 0.990415 1e+24
0.00854082 0.983286 2e+24
0.00234382 0.982472 8e+24
0.00712631 1.00272 1e+24
0.00371725 0.999368 2e+24
0.009001 0.998963 1e+24
0.00725031 1.00897 1e+24
0.00432195 0.979119 1e+24
0.00724236 0.998437 1e+24
0.00308791 1.01449 1e+24
0.0145781 0.97389 1e+24
0.00969572 0.994101 1e+24
0.0166174 0.988651 1e+24
0.00429589 0.98296 1e+24
0.00762839 0.990479 2e+24
0.0179899 1.00442 1e+24
0.0100063 1.00534 1e+24
0.00722575 0.980404 1e+24
0.0197631 0.976606 1e+24
0.0126566 1.0149 2e+24
0.00841553 1.00037 1e+24
0.00427562 0.988954 1e+24
0.00585209 1.00476 1e+24
0.0125249 1.0126 1e+24
0.00655163 0.98453 2e+24
0.0178071 0.987572 3.00001e+24
0.00539921 0.972897 2e+24
0.0120475 1.01006 1e+24
0.00590388 0.974554 1e+24
0.0147031 1.01419 1e+24
0.0196435 1.02576 1e+24
0.00452074 0.999855 4e+24
0.00552204 0.99067 1e+24
0.00350676 0.97833 1e+24
0.00269285 1.01259 1e+24
0.00291572 0.995394 3.00001e+24
0.00642813 1.01107 4e+24
0.0123708 1.00189 1e+24
0.00874065 1.01955 1e+24
0.00351558 0.992731 1e+24
0.00357306 1.00042 1e+24
0.00707835 1.02888 2e+24
0.00754193 1.00646 1e+24
0.00870057 1.01273 2e+24
0.0211184 1.01575 1e+24
0.00398443 1.01242 3.00001e+24
0.00291568 1.02826 1e+24
0.00353428 0.984583 1e+24
0.0128967 0.968468 1e+24
0.0140824 1.01602 1e+24
0.198166 0.786623 2e+24
0.00607274 1.00798 1e+24
0.0089481 0.989238 1e+24
0.0126716 1.00573 1e+24
0.0140652 0.986878 1e+24
0.0155175 1.019 2e+24
0.0152532 0.990422 1e+24
0.0140555 1.01401 1e+24
