1288.3 0 0 0


0.00529288 1.01182 5.00001e+24
0.00763991 0.999637 5.00001e+24
0.00408827 0.997239 5.00001e+24
0.00323857 1.00595 5.00001e+24
0.00468235 0.996076 5.00001e+24
0.00157159 1.00782 5.00001e+24
0.00597512 0.996819 5.00001e+24
0.00336024 0.995599 5.00001e+24
0.00543634 1.00547 5.00001e+24
0.00175703 1.01488 5.00001e+24
0.0018554 0.99909 5.00001e+24
0.00394545 1.01405 5.00001e+24
0.00304535 1.00399 5.00001e+24
0.000975099 1.01245 5.00001e+24
0.00692605 1.00717 5.00001e+24
0.00668332 0.999269 5.00001e+24
0.00709812 1.01167 5.00001e+24
0.00571138 1.02078 5.00001e+24
0.0095172 1.01954 5.00001e+24
0.000785048 1.02953 5.00001e+24
0.00204262 1.00828 5.00001e+24
0.0054317 1.02878 5.00001e+24
0.00486498 1.01079 5.00001e+24
0.0075884 1.01018 5.00001e+24
0.00502639 1.01652 5.00001e+24
0.00404592 1.01728 5.00001e+24
0.00589927 1.00133 5.00001e+24
0.00406591 1.00749 5.00001e+24
0.00158433 1.01329 5.00001e+24
0.000617567 1.01278 5.00001e+24
0.00171543 1.01073 5.00001e+24
0.00370204 1.00785 5.00001e+24
0.00947902 1.02964 5.00001e+24
0.00265291 1.0334 5.00001e+24
0.00419611 1.02087 5.00001e+24
0.00986803 1.01356 5.00001e+24
0.00306519 1.01879 5.00001e+24
0.00456054 1.0041 5.00001e+24
0.00685431 1.01487 5.00001e+24
0.0064839 1.01734 5.00001e+24
0.000508473 1.01477 5.00001e+24
0.00422235 1.03868 5.00001e+24
0.00794674 1.01015 5.00001e+24
0.00312445 1.0362 5.00001e+24
0.00559345 1.02284 5.00001e+24
0.00383015 1.01813 5.00001e+24
0.00313815 1.01825 5.00001e+24
0.00158481 1.02894 5.00001e+24
0.00163505 1.01057 5.00001e+24
0.00372243 1.03937 5.00001e+24
0.00257791 1.00438 5.00001e+24
0.00606024 1.03066 5.00001e+24
0.00290461 1.02634 5.00001e+24
0.00354955 1.02229 5.00001e+24
0.00388389 1.03705 5.00001e+24
0.00388993 1.02704 5.00001e+24
0.00471668 1.04729 5.00001e+24
0.00402272 1.04227 5.00001e+24
0.00777016 1.0291 5.00001e+24
0.00370803 1.03164 5.00001e+24
0.00434165 1.03553 5.00001e+24
0.00366869 1.03627 5.00001e+24
0.00216137 1.02857 5.00001e+24
0.00876091 1.02832 5.00001e+24
0.00332752 1.02362 5.00001e+24
0.0108972 1.02846 5.00001e+24
0.00470945 1.04819 5.00001e+24
0.000162555 1.03125 5.00001e+24
0.00572647 1.0382 5.00001e+24
0.0025577 1.02648 5.00001e+24
0.00281527 1.0341 5.00001e+24
0.00649847 1.05945 5.00001e+24
0.00248655 1.0379 5.00001e+24
0.00656466 1.05734 5.00001e+24
0.00103562 1.04345 5.00001e+24
0.00676887 1.04983 5.00001e+24
0.00440185 1.05869 5.00001e+24
0.00941728 1.04373 5.00001e+24
0.0068055 1.03468 5.00001e+24
0.00404794 1.03643 5.00001e+24
0.0041652 1.02549 5.00001e+24
0.00810019 1.05585 5.00001e+24
0.00275155 1.03381 5.00001e+24
0.00442637 1.04391 5.00001e+24
0.00125731 1.02704 5.00001e+24
0.00813415 1.05399 5.00001e+24
0.00633147 1.04541 5.00001e+24
0.00158297 1.03552 5.00001e+24
0.00446751 1.04916 5.00001e+24
0.00390248 1.04777 5.00001e+24
0.00437115 1.02956 5.00001e+24
0.00152424 1.05039 5.00001e+24
0.0023733 1.06433 5.00001e+24
0.00153033 1.03754 5.00001e+24
0.00409209 1.0291 5.00001e+24
0.00603659 1.05665 5.00001e+24
0.00772667 1.05213 5.00001e+24
0.00359854 1.05625 5.00001e+24
0.00994662 1.0669 5.00001e+24
0.0084676 1.05554 5.00001e+24
0.00154921 1.03273 5.00001e+24
0.00380803 1.02504 5.00001e+24
0.00326667 1.04891 5.00001e+24
0.00547494 1.0447 5.00001e+24
0.00408656 1.03644 5.00001e+24
0.00254539 1.04927 5.00001e+24
0.00343967 1.05934 5.00001e+24
0.00663726 1.06684 5.00001e+24
0.00824249 1.06508 5.00001e+24
0.00543201 1.0556 5.00001e+24
0.00579326 1.06334 5.00001e+24
0.00401654 1.06346 5.00001e+24
0.0052474 1.05984 5.00001e+24
0.00337659 1.05196 5.00001e+24
0.00750466 1.07462 5.00001e+24
0.00510898 1.05271 5.00001e+24
0.00159943 1.05533 5.00001e+24
0.0041486 1.05786 5.00001e+24
0.00675812 1.04794 5.00001e+24
0.00546077 1.04922 5.00001e+24
0.00384067 1.06762 5.00001e+24
0.00487594 1.07305 5.00001e+24
0.00544024 1.04206 5.00001e+24
0.00113308 1.07672 5.00001e+24
0.00449784 1.04627 5.00001e+24
0.00729158 1.063 5.00001e+24
0.00373286 1.05611 5.00001e+24
0.00326631 1.0693 5.00001e+24
0.00538621 1.05574 5.00001e+24
0.00504977 1.06585 5.00001e+24
0.00306798 1.09074 5.00001e+24
0.00354413 1.06868 5.00001e+24
0.00262128 1.06968 5.00001e+24
0.00430658 1.05159 5.00001e+24
0.00495464 1.05287 5.00001e+24
0.00545463 1.08499 5.00001e+24
0.00429574 1.06254 5.00001e+24
0.00463482 1.06484 5.00001e+24
0.00363319 1.06247 5.00001e+24
0.00671389 1.08631 5.00001e+24
0.00357139 1.07015 5.00001e+24
0.00799411 1.0773 5.00001e+24
0.00534984 1.0738 5.00001e+24
0.00304832 1.08185 5.00001e+24
0.00500711 1.0589 5.00001e+24
0.00445102 1.10246 5.00001e+24
0.00360778 1.08221 5.00001e+24
0.00619085 1.0847 5.00001e+24
0.0103972 1.06072 5.00001e+24
0.00893258 1.07715 5.00001e+24
0.00265396 1.07925 5.00001e+24
0.0143229 1.07752 5.00001e+24
0.00169978 1.08314 5.00001e+24
0.00573727 1.10607 5.00001e+24
0.00603306 1.07762 5.00001e+24
0.0053451 1.08965 5.00001e+24
0.00596024 1.06778 5.00001e+24
0.00553759 1.09377 5.00001e+24
0.00483855 1.07368 5.00001e+24
0.00212807 1.07623 5.00001e+24
0.0019156 1.08887 5.00001e+24
0.000708566 1.07961 5.00001e+24
0.00437775 1.08568 5.00001e+24
0.00460702 1.07246 5.00001e+24
0.00275151 1.1005 5.00001e+24
0.00678478 1.08382 5.00001e+24
0.00968994 1.06762 5.00001e+24
0.00314763 1.08778 5.00001e+24
0.00421989 1.08703 5.00001e+24
0.00499509 1.08891 5.00001e+24
0.00460205 1.09104 5.00001e+24
0.00336583 1.11627 5.00001e+24
0.00223826 1.10586 5.00001e+24
0.00451875 1.10367 5.00001e+24
0.00680167 1.08909 5.00001e+24
0.00216608 1.07659 5.00001e+24
0.00237114 1.11764 5.00001e+24
0.00238884 1.07595 5.00001e+24
0.00479225 1.0982 5.00001e+24
0.00265761 1.08376 5.00001e+24
0.00353715 1.10167 5.00001e+24
0.000614254 1.09609 5.00001e+24
0.00404593 1.0946 5.00001e+24
0.00122899 1.11031 5.00001e+24
0.00304936 1.09159 5.00001e+24
0.00815226 1.08549 5.00001e+24
0.0047399 1.06282 5.00001e+24
0.00497387 1.10393 5.00001e+24
0.00224125 1.08866 5.00001e+24
0.00808801 1.1029 5.00001e+24
0.00234189 1.09281 5.00001e+24
0.00327275 1.10127 5.00001e+24
0.00619777 1.10294 5.00001e+24
0.00185841 1.11875 5.00001e+24
0.00166463 1.08436 5.00001e+24
0.00823522 1.09006 5.00001e+24
0.00273491 1.08635 5.00001e+24
0.00266428 1.11081 5.00001e+24
0.00268188 1.09829 5.00001e+24
0.00400342 1.11406 5.00001e+24
0.00308712 1.1026 5.00001e+24
0.00682342 1.09358 5.00001e+24
0.00205655 1.08403 5.00001e+24
0.00747672 1.10405 5.00001e+24
0.00368645 1.12446 5.00001e+24
0.00388321 1.09396 5.00001e+24
0.00378366 1.115 5.00001e+24
0.00148229 1.09602 5.00001e+24
0.00461522 1.1025 5.00001e+24
0.00243926 1.10207 5.00001e+24
0.00455495 1.09769 5.00001e+24
0.00680661 1.12216 5.00001e+24
0.00176867 1.10517 5.00001e+24
0.00899405 1.09648 5.00001e+24
0.00582141 1.11647 5.00001e+24
0.00636029 1.11626 5.00001e+24
0.00137754 1.1235 5.00001e+24
0.00613286 1.07969 5.00001e+24
0.00289409 1.13433 5.00001e+24
0.00330437 1.11441 5.00001e+24
0.00408026 1.09217 5.00001e+24
0.00409662 1.10918 5.00001e+24
0.00636338 1.1079 5.00001e+24
0.00735585 1.09377 5.00001e+24
0.00529264 1.11344 5.00001e+24
0.00568176 1.11428 5.00001e+24
0.00308506 1.10454 5.00001e+24
0.00172526 1.11796 5.00001e+24
0.00364424 1.12832 5.00001e+24
0.00668345 1.13891 5.00001e+24
0.00680679 1.12557 5.00001e+24
0.00601001 1.10392 5.00001e+24
0.00750268 1.11313 5.00001e+24
0.00523352 1.11023 5.00001e+24
0.00563777 1.11341 5.00001e+24
0.00457411 1.12607 5.00001e+24
0.00971425 1.10564 5.00001e+24
0.00857791 1.14149 5.00001e+24
0.00428823 1.10725 5.00001e+24
0.00742415 1.12485 5.00001e+24
0.0085603 1.11612 5.00001e+24
0.00267386 1.1538 5.00001e+24
0.00276187 1.12277 5.00001e+24
0.0037334 1.13755 5.00001e+24
0.00203139 1.12439 5.00001e+24
0.00290949 1.12606 5.00001e+24
0.0067543 1.10187 5.00001e+24
0.0037048 1.13483 5.00001e+24
0.00547693 1.12255 5.00001e+24
0.0020199 1.1302 5.00001e+24
0.00519029 1.1297 5.00001e+24
0.00304159 1.12117 5.00001e+24
0.00284705 1.13345 5.00001e+24
0.0020118 1.12614 5.00001e+24
0.00144036 1.13734 5.00001e+24
0.00819518 1.1425 5.00001e+24
0.00462541 1.12825 5.00001e+24
0.00348474 1.1269 5.00001e+24
0.00479296 1.13045 5.00001e+24
0.00470285 1.12754 5.00001e+24
0.0039411 1.14167 5.00001e+24
0.00614914 1.11436 5.00001e+24
0.00545088 1.13763 5.00001e+24
0.00119854 1.12399 5.00001e+24
0.00604293 1.14642 5.00001e+24
0.00130646 1.13718 5.00001e+24
0.0062847 1.12293 5.00001e+24
0.0110589 1.13501 5.00001e+24
0.00507896 1.14924 5.00001e+24
0.00557141 1.12895 5.00001e+24
0.0020531 1.14801 5.00001e+24
0.00144669 1.14446 5.00001e+24
0.00376178 1.14192 5.00001e+24
0.00811883 1.11945 5.00001e+24
0.00431825 1.13337 5.00001e+24
0.00702106 1.14192 5.00001e+24
0.0101812 1.1436 5.00001e+24
0.00266142 1.1546 5.00001e+24
0.00475269 1.17116 5.00001e+24
0.00640705 1.16068 5.00001e+24
0.0033372 1.13852 5.00001e+24
0.00101912 1.14638 5.00001e+24
0.00920273 1.13675 5.00001e+24
0.0045072 1.15253 5.00001e+24
0.00334065 1.14815 5.00001e+24
0.00202912 1.13545 5.00001e+24
0.00449821 1.13202 5.00001e+24
0.00504239 1.15901 5.00001e+24
0.00777042 1.1555 5.00001e+24
0.00385787 1.14436 5.00001e+24
0.00265367 1.14691 5.00001e+24
0.000819868 1.144 5.00001e+24
0.00379827 1.13592 5.00001e+24
0.0016285 1.16916 5.00001e+24
0.00484025 1.14177 5.00001e+24
0.00146451 1.15576 5.00001e+24
0.00310846 1.14249 5.00001e+24
0.0049301 1.14795 5.00001e+24
0.0118329 1.16609 5.00001e+24
0.00247016 1.16596 5.00001e+24
0.0105981 1.16301 5.00001e+24
0.00855046 1.16437 5.00001e+24
0.000956953 1.15293 5.00001e+24
0.00666202 1.16302 5.00001e+24
0.000696282 1.14806 5.00001e+24
0.00160221 1.14915 5.00001e+24
0.00412127 1.16125 5.00001e+24
0.00525906 1.17316 5.00001e+24
0.00484504 1.1439 5.00001e+24
0.00381059 1.16018 5.00001e+24
0.00298122 1.16005 5.00001e+24
0.00377786 1.16419 5.00001e+24
0.00467121 1.14668 5.00001e+24
0.00214804 1.14557 5.00001e+24
0.000528781 1.16752 5.00001e+24
0.00488683 1.16717 5.00001e+24
0.00373487 1.1577 5.00001e+24
0.00478401 1.15765 5.00001e+24
0.00284323 1.1676 5.00001e+24
0.00304566 1.18445 5.00001e+24
0.00450096 1.16495 5.00001e+24
0.00483717 1.15928 5.00001e+24
0.00836789 1.15959 5.00001e+24
0.00202499 1.17392 5.00001e+24
0.0072586 1.1584 5.00001e+24
0.00960299 1.18074 5.00001e+24
0.00207749 1.17618 5.00001e+24
0.0045559 1.14819 5.00001e+24
0.00822957 1.17613 5.00001e+24
0.00335371 1.15866 5.00001e+24
0.00391148 1.14912 5.00001e+24
0.00200666 1.18141 5.00001e+24
0.00131063 1.18474 5.00001e+24
0.00604348 1.17395 5.00001e+24
0.00410216 1.18077 5.00001e+24
0.00216513 1.17246 5.00001e+24
0.00457214 1.18108 5.00001e+24
0.00172478 1.16485 5.00001e+24
0.00593887 1.18519 5.00001e+24
0.00537294 1.1819 5.00001e+24
0.00330146 1.17819 5.00001e+24
0.00133543 1.16476 5.00001e+24
0.00362705 1.15756 5.00001e+24
0.00720575 1.17911 5.00001e+24
0.00374971 1.16545 5.00001e+24
0.00718522 1.17249 5.00001e+24
0.00954366 1.17474 5.00001e+24
0.000646791 1.17511 5.00001e+24
0.00723849 1.1714 5.00001e+24
0.00412254 1.16851 5.00001e+24
0.002346 1.19362 5.00001e+24
0.00406423 1.17737 5.00001e+24
0.00493004 1.19704 5.00001e+24
0.00364132 1.18403 5.00001e+24
0.0012301 1.15468 5.00001e+24
0.00425849 1.20257 5.00001e+24
0.0035022 1.1794 5.00001e+24
0.00415951 1.19738 5.00001e+24
0.00406075 1.19688 5.00001e+24
0.00186277 1.17315 5.00001e+24
0.00136832 1.1774 5.00001e+24
0.00188103 1.17503 5.00001e+24
0.00564351 1.18423 5.00001e+24
0.00460409 1.15879 5.00001e+24
0.0013498 1.20027 5.00001e+24
0.00176153 1.1885 5.00001e+24
0.00494739 1.18907 5.00001e+24
0.0040837 1.20218 5.00001e+24
0.00545595 1.18814 5.00001e+24
0.00279224 1.18539 5.00001e+24
0.00230865 1.20808 5.00001e+24
0.00619887 1.19931 5.00001e+24
0.00198378 1.18847 5.00001e+24
0.00478751 1.20806 5.00001e+24
0.00259163 1.19021 5.00001e+24
0.00267739 1.18399 5.00001e+24
0.00503981 1.19219 5.00001e+24
0.00517133 1.19527 5.00001e+24
0.00948527 1.17996 5.00001e+24
0.00218609 1.18215 5.00001e+24
0.000767507 1.18837 5.00001e+24
0.00665023 1.19592 5.00001e+24
0.00737805 1.17296 5.00001e+24
0.00300536 1.20196 5.00001e+24
0.00728612 1.18466 5.00001e+24
0.00188052 1.19143 5.00001e+24
0.00205398 1.19911 5.00001e+24
0.00806144 1.20384 5.00001e+24
0.00296596 1.18572 5.00001e+24
0.0044516 1.18442 5.00001e+24
0.00559803 1.20707 5.00001e+24
0.00292335 1.20304 5.00001e+24
0.00722974 1.21007 5.00001e+24
0.00471426 1.19825 5.00001e+24
0.00324292 1.19882 5.00001e+24
0.00421813 1.20902 5.00001e+24
0.00178884 1.1997 5.00001e+24
0.00640613 1.21052 5.00001e+24
0.00270483 1.19947 5.00001e+24
0.00850573 1.20244 5.00001e+24
0 0 0
