0 0 17100  199
0.5 1.58e+26 17100  199
1 1.42e+26 17100  199
1.5 0 17100  199
2 0 17100  199
2.5 0 17100  199
3 0 17100  199
3.5 0 17100  199
4 0 17100  199
4.5 0 17100  199
5 0 17100  199
5.5 0 17100  199
6 0 17100  199
6.5 0 17100  199
7 0 17100  199
7.5 0 17100  199
8 0 17100  199
8.5 0 17100  199
9 0 17100  199
9.5 0 17100  199
10 0 17100  199
10.5 0 17100  199
11 0 17100  199
11.5 0 17100  199
12 0 17100  199
12.5 0 17100  199
13 0 17100  199
13.5 0 17100  199
14 0 17100  199
14.5 0 17100  199
15 0 17100  199
15.5 0 17100  199
16 0 17100  199
16.5 0 17100  199
17 0 17100  199
17.5 0 17100  199
18 0 17100  199
18.5 0 17100  199
19 0 17100  199
19.5 0 17100  199
20 0 17100  199
20.5 0 17100  199
21 0 17100  199
21.5 0 17100  199
22 0 17100  199
22.5 0 17100  199
23 0 17100  199
23.5 0 17100  199
24 0 17100  199
24.5 0 17100  199
25 0 17100  199
25.5 0 17100  199
26 0 17100  199
26.5 0 17100  199
27 0 17100  199
27.5 0 17100  199
28 0 17100  199
28.5 0 17100  199
29 0 17100  199
29.5 0 17100  199
30 0 17100  199
30.5 0 17100  199
