0 0 391.745  401
0.5 2.5e+25 391.745  401
1 1.975e+27 391.745  401
1.5 0 391.745  401
2 0 391.745  401
2.5 0 391.745  401
3 0 391.745  401
3.5 0 391.745  401
4 0 391.745  401
4.5 0 391.745  401
5 0 391.745  401
5.5 0 391.745  401
6 0 391.745  401
6.5 0 391.745  401
7 0 391.745  401
7.5 0 391.745  401
8 0 391.745  401
8.5 0 391.745  401
9 0 391.745  401
9.5 0 391.745  401
10 0 391.745  401
10.5 0 391.745  401
11 0 391.745  401
11.5 0 391.745  401
12 0 391.745  401
12.5 0 391.745  401
13 0 391.745  401
13.5 0 391.745  401
14 0 391.745  401
14.5 0 391.745  401
15 0 391.745  401
15.5 0 391.745  401
16 0 391.745  401
16.5 0 391.745  401
17 0 391.745  401
17.5 0 391.745  401
18 0 391.745  401
18.5 0 391.745  401
19 0 391.745  401
19.5 0 391.745  401
20 0 391.745  401
20.5 0 391.745  401
21 0 391.745  401
21.5 0 391.745  401
22 0 391.745  401
22.5 0 391.745  401
23 0 391.745  401
23.5 0 391.745  401
24 0 391.745  401
24.5 0 391.745  401
25 0 391.745  401
25.5 0 391.745  401
26 0 391.745  401
26.5 0 391.745  401
27 0 391.745  401
27.5 0 391.745  401
28 0 391.745  401
28.5 0 391.745  401
29 0 391.745  401
29.5 0 391.745  401
30 0 391.745  401
30.5 0 391.745  401
