0 0 11400  223
0.5 1.5e+26 11400  223
1 1.5e+26 11400  223
1.5 0 11400  223
2 0 11400  223
2.5 0 11400  223
3 0 11400  223
3.5 0 11400  223
4 0 11400  223
4.5 0 11400  223
5 0 11400  223
5.5 0 11400  223
6 0 11400  223
6.5 0 11400  223
7 0 11400  223
7.5 0 11400  223
8 0 11400  223
8.5 0 11400  223
9 0 11400  223
9.5 0 11400  223
10 0 11400  223
10.5 0 11400  223
11 0 11400  223
11.5 0 11400  223
12 0 11400  223
12.5 0 11400  223
13 0 11400  223
13.5 0 11400  223
14 0 11400  223
14.5 0 11400  223
15 0 11400  223
15.5 0 11400  223
16 0 11400  223
16.5 0 11400  223
17 0 11400  223
17.5 0 11400  223
18 0 11400  223
18.5 0 11400  223
19 0 11400  223
19.5 0 11400  223
20 0 11400  223
20.5 0 11400  223
21 0 11400  223
21.5 0 11400  223
22 0 11400  223
22.5 0 11400  223
23 0 11400  223
23.5 0 11400  223
24 0 11400  223
24.5 0 11400  223
25 0 11400  223
25.5 0 11400  223
26 0 11400  223
26.5 0 11400  223
27 0 11400  223
27.5 0 11400  223
28 0 11400  223
28.5 0 11400  223
29 0 11400  223
29.5 0 11400  223
30 0 11400  223
30.5 0 11400  223
