1192.75 0 0 0


0.0048993 1.01203 5.00001e+24
0.00701866 1.00249 5.00001e+24
0.00412466 0.996361 5.00001e+24
0.00280235 1.00753 5.00001e+24
0.00393775 0.99685 5.00001e+24
0.00190898 1.00752 5.00001e+24
0.00422097 0.997009 5.00001e+24
0.00247678 0.998717 5.00001e+24
0.00383664 1.00656 5.00001e+24
0.00155863 1.01408 5.00001e+24
0.00221908 0.997808 5.00001e+24
0.00322259 1.01595 5.00001e+24
0.00378823 1.00468 5.00001e+24
0.00130779 1.01132 5.00001e+24
0.00692678 1.00352 5.00001e+24
0.00637567 0.996759 5.00001e+24
0.00660392 1.0093 5.00001e+24
0.00599341 1.02281 5.00001e+24
0.0102375 1.01845 5.00001e+24
0.00194251 1.02774 5.00001e+24
0.00103426 1.00734 5.00001e+24
0.00666416 1.02705 5.00001e+24
0.00348406 1.01163 5.00001e+24
0.00919664 1.01153 5.00001e+24
0.00401291 1.01523 5.00001e+24
0.00653223 1.0191 5.00001e+24
0.00558896 1.00324 5.00001e+24
0.00397646 1.00803 5.00001e+24
0.00243385 1.01238 5.00001e+24
0.00103808 1.00951 5.00001e+24
0.00238374 1.00932 5.00001e+24
0.00358334 1.00632 5.00001e+24
0.0100376 1.02721 5.00001e+24
0.000783817 1.0362 5.00001e+24
0.00371808 1.01901 5.00001e+24
0.00853583 1.01575 5.00001e+24
0.00313371 1.01864 5.00001e+24
0.00273695 1.00164 5.00001e+24
0.00702873 1.01463 5.00001e+24
0.00667732 1.01622 5.00001e+24
0.00150025 1.01423 5.00001e+24
0.00303368 1.04015 5.00001e+24
0.00617509 1.01217 5.00001e+24
0.00211228 1.0327 5.00001e+24
0.00600459 1.02325 5.00001e+24
0.00500721 1.02019 5.00001e+24
0.00203536 1.0181 5.00001e+24
0.0010913 1.02601 5.00001e+24
0.00165355 1.00728 5.00001e+24
0.00415152 1.03801 5.00001e+24
0.00241788 1.0069 5.00001e+24
0.00480069 1.03532 5.00001e+24
0.00370665 1.02634 5.00001e+24
0.00311534 1.02254 5.00001e+24
0.00377851 1.03631 5.00001e+24
0.00709464 1.02428 5.00001e+24
0.00433576 1.04957 5.00001e+24
0.00355205 1.04576 5.00001e+24
0.00627613 1.02527 5.00001e+24
0.00231311 1.03072 5.00001e+24
0.00415888 1.03592 5.00001e+24
0.00359872 1.03546 5.00001e+24
0.0059868 1.02919 5.00001e+24
0.00651328 1.03137 5.00001e+24
0.00378763 1.02276 5.00001e+24
0.0103163 1.03008 5.00001e+24
0.00398533 1.04791 5.00001e+24
0.000857304 1.03036 5.00001e+24
0.00463885 1.03867 5.00001e+24
0.0035226 1.02821 5.00001e+24
0.00307254 1.03533 5.00001e+24
0.00449258 1.0596 5.00001e+24
0.00395639 1.03371 5.00001e+24
0.00474623 1.05891 5.00001e+24
0.00119724 1.04556 5.00001e+24
0.00635936 1.05201 5.00001e+24
0.000937396 1.0637 5.00001e+24
0.00962808 1.04276 5.00001e+24
0.00616096 1.03607 5.00001e+24
0.00504285 1.03886 5.00001e+24
0.00321078 1.02771 5.00001e+24
0.0060554 1.05337 5.00001e+24
0.00385809 1.03477 5.00001e+24
0.00345075 1.04121 5.00001e+24
0.00198653 1.02737 5.00001e+24
0.0050638 1.04834 5.00001e+24
0.00701111 1.04611 5.00001e+24
0.00167863 1.03527 5.00001e+24
0.00427401 1.05149 5.00001e+24
0.0032967 1.04952 5.00001e+24
0.00455457 1.03201 5.00001e+24
0.000395423 1.04995 5.00001e+24
0.00352947 1.06277 5.00001e+24
0.00339884 1.0376 5.00001e+24
0.00455963 1.03005 5.00001e+24
0.00688209 1.05643 5.00001e+24
0.00674385 1.05258 5.00001e+24
0.00587193 1.05668 5.00001e+24
0.00769196 1.06866 5.00001e+24
0.00743339 1.05756 5.00001e+24
0.00398616 1.02986 5.00001e+24
0.00580623 1.02725 5.00001e+24
0.00322842 1.0502 5.00001e+24
0.00608641 1.04586 5.00001e+24
0.00560414 1.0379 5.00001e+24
0.00469304 1.04836 5.00001e+24
0.00380061 1.06076 5.00001e+24
0.0052367 1.06867 5.00001e+24
0.00641735 1.06045 5.00001e+24
0.00458978 1.05647 5.00001e+24
0.00663766 1.06424 5.00001e+24
0.00451994 1.06262 5.00001e+24
0.00412222 1.06157 5.00001e+24
0.00280617 1.04842 5.00001e+24
0.00625708 1.07192 5.00001e+24
0.00505858 1.05037 5.00001e+24
0.00253416 1.05433 5.00001e+24
0.00146929 1.0619 5.00001e+24
0.007179 1.04845 5.00001e+24
0.00443785 1.04886 5.00001e+24
0.00538526 1.0629 5.00001e+24
0.00330069 1.07257 5.00001e+24
0.00924104 1.04312 5.00001e+24
0.00220544 1.07972 5.00001e+24
0.00587512 1.04832 5.00001e+24
0.00586531 1.06183 5.00001e+24
0.00477305 1.05684 5.00001e+24
0.00319267 1.07147 5.00001e+24
0.00732432 1.05633 5.00001e+24
0.00452019 1.06228 5.00001e+24
0.00639557 1.08274 5.00001e+24
0.00401647 1.07077 5.00001e+24
0.00336043 1.06728 5.00001e+24
0.00276091 1.05024 5.00001e+24
0.00418862 1.05381 5.00001e+24
0.00490994 1.08296 5.00001e+24
0.00480033 1.06382 5.00001e+24
0.00527524 1.06391 5.00001e+24
0.00280972 1.0638 5.00001e+24
0.000941653 1.08524 5.00001e+24
0.00409094 1.06807 5.00001e+24
0.00764368 1.07779 5.00001e+24
0.00504075 1.0722 5.00001e+24
0.00246246 1.08382 5.00001e+24
0.00410866 1.05799 5.00001e+24
0.00369572 1.10407 5.00001e+24
0.00401945 1.08066 5.00001e+24
0.00738357 1.08514 5.00001e+24
0.0100048 1.05871 5.00001e+24
0.0098641 1.07899 5.00001e+24
0.00574824 1.0741 5.00001e+24
0.012443 1.0756 5.00001e+24
0.00395176 1.08925 5.00001e+24
0.00521728 1.10168 5.00001e+24
0.00469581 1.0792 5.00001e+24
0.00605553 1.08755 5.00001e+24
0.00421463 1.06608 5.00001e+24
0.00532927 1.09078 5.00001e+24
0.0037147 1.0724 5.00001e+24
0.00378871 1.07687 5.00001e+24
0.00251524 1.09024 5.00001e+24
0.00253028 1.08085 5.00001e+24
0.00489195 1.08736 5.00001e+24
0.00412653 1.07163 5.00001e+24
0.005572 1.10087 5.00001e+24
0.00532156 1.08671 5.00001e+24
0.0104566 1.06677 5.00001e+24
0.00332827 1.08711 5.00001e+24
0.00409395 1.0823 5.00001e+24
0.00512988 1.08873 5.00001e+24
0.0029463 1.09355 5.00001e+24
0.00367246 1.11586 5.00001e+24
0.000782906 1.10568 5.00001e+24
0.0048082 1.10215 5.00001e+24
0.0057424 1.09008 5.00001e+24
0.000832376 1.07918 5.00001e+24
0.00422718 1.11079 5.00001e+24
0.00423825 1.07305 5.00001e+24
0.00479247 1.09758 5.00001e+24
0.00221495 1.0825 5.00001e+24
0.00442296 1.10065 5.00001e+24
0.00109359 1.09467 5.00001e+24
0.00435163 1.09619 5.00001e+24
0.00186106 1.11032 5.00001e+24
0.00142435 1.09262 5.00001e+24
0.0076289 1.08369 5.00001e+24
0.00522479 1.06489 5.00001e+24
0.00477516 1.10471 5.00001e+24
0.00192157 1.09158 5.00001e+24
0.00801693 1.1025 5.00001e+24
0.00300938 1.09147 5.00001e+24
0.00429155 1.09793 5.00001e+24
0.00588889 1.10118 5.00001e+24
0.0020752 1.12356 5.00001e+24
0.00586363 1.08172 5.00001e+24
0.0085689 1.09153 5.00001e+24
0.000266228 1.08904 5.00001e+24
0.00334103 1.1116 5.00001e+24
0.00308217 1.09618 5.00001e+24
0.00404314 1.11215 5.00001e+24
0.00298165 1.10236 5.00001e+24
0.00722982 1.09483 5.00001e+24
0.00097414 1.0859 5.00001e+24
0.00700405 1.10801 5.00001e+24
0.00237028 1.12802 5.00001e+24
0.00438049 1.09414 5.00001e+24
0.00219635 1.11485 5.00001e+24
0.000765265 1.09556 5.00001e+24
0.00461293 1.10206 5.00001e+24
0.00185315 1.102 5.00001e+24
0.0057719 1.09902 5.00001e+24
0.00493038 1.11124 5.00001e+24
0.00208357 1.10631 5.00001e+24
0.00794895 1.0959 5.00001e+24
0.00504774 1.11357 5.00001e+24
0.00698641 1.11979 5.00001e+24
0.00171922 1.12068 5.00001e+24
0.00623854 1.07964 5.00001e+24
0.00382022 1.1242 5.00001e+24
0.00434175 1.11516 5.00001e+24
0.00488033 1.09151 5.00001e+24
0.00392915 1.1146 5.00001e+24
0.00332863 1.10672 5.00001e+24
0.00664308 1.0966 5.00001e+24
0.00471365 1.11673 5.00001e+24
0.00301115 1.11755 5.00001e+24
0.00336867 1.10472 5.00001e+24
0.00117553 1.11752 5.00001e+24
0.00465968 1.12751 5.00001e+24
0.00678955 1.14065 5.00001e+24
0.00599481 1.12751 5.00001e+24
0.00617427 1.10338 5.00001e+24
0.00701393 1.11411 5.00001e+24
0.00120321 1.12141 5.00001e+24
0.00547407 1.11287 5.00001e+24
0.0035764 1.12771 5.00001e+24
0.008614 1.10492 5.00001e+24
0.00898266 1.14148 5.00001e+24
0.00376771 1.10919 5.00001e+24
0.00845547 1.12516 5.00001e+24
0.00872151 1.1182 5.00001e+24
0.00271464 1.15426 5.00001e+24
0.00390802 1.12372 5.00001e+24
0.0048039 1.1367 5.00001e+24
0.00155685 1.12514 5.00001e+24
0.00236295 1.12289 5.00001e+24
0.00600389 1.10216 5.00001e+24
0.0041428 1.124 5.00001e+24
0.00618484 1.12361 5.00001e+24
0.00240521 1.12994 5.00001e+24
0.00487222 1.12916 5.00001e+24
0.00233719 1.1234 5.00001e+24
0.00540745 1.13874 5.00001e+24
0.00277586 1.1271 5.00001e+24
0.000498423 1.136 5.00001e+24
0.00842894 1.14136 5.00001e+24
0.00353665 1.12382 5.00001e+24
0.00350444 1.12921 5.00001e+24
0.00263617 1.12922 5.00001e+24
0.00500443 1.12624 5.00001e+24
0.000893711 1.14697 5.00001e+24
0.00642637 1.11338 5.00001e+24
0.00670391 1.14254 5.00001e+24
0.00298524 1.12629 5.00001e+24
0.00435781 1.14878 5.00001e+24
0.000906335 1.13612 5.00001e+24
0.00672069 1.12381 5.00001e+24
0.00700994 1.1376 5.00001e+24
0.00528292 1.14458 5.00001e+24
0.000677618 1.13594 5.00001e+24
0.00356779 1.14347 5.00001e+24
0.00168045 1.13987 5.00001e+24
0.00252308 1.14384 5.00001e+24
0.00745611 1.11993 5.00001e+24
0.00476544 1.13241 5.00001e+24
0.00712608 1.14409 5.00001e+24
0.0100329 1.14323 5.00001e+24
0.00247587 1.15458 5.00001e+24
0.00175177 1.16513 5.00001e+24
0.00667185 1.16056 5.00001e+24
0.00196566 1.13868 5.00001e+24
0.00179533 1.14868 5.00001e+24
0.00724117 1.13572 5.00001e+24
0.00503032 1.15889 5.00001e+24
0.0039612 1.1469 5.00001e+24
0.00209044 1.13106 5.00001e+24
0.00354958 1.13593 5.00001e+24
0.00439956 1.15904 5.00001e+24
0.00619907 1.15495 5.00001e+24
0.00392997 1.14236 5.00001e+24
0.00239745 1.14668 5.00001e+24
0.00128464 1.14345 5.00001e+24
0.00297571 1.13517 5.00001e+24
0.000315639 1.16835 5.00001e+24
0.00591205 1.13671 5.00001e+24
0.000363444 1.15585 5.00001e+24
0.00136298 1.1479 5.00001e+24
0.00706829 1.15273 5.00001e+24
