984.14 0 0 0


0.00490994 1.00924 5.00001e+24
0.00426466 1.00139 5.00001e+24
0.00338773 0.996504 5.00001e+24
0.00146639 1.00444 5.00001e+24
0.00107553 0.997773 5.00001e+24
0.00125622 1.01027 5.00001e+24
0.00540801 1.00288 5.00001e+24
0.00425917 0.998974 5.00001e+24
0.00284973 1.00211 5.00001e+24
0.00274202 1.00546 5.00001e+24
0.00208789 0.998478 5.00001e+24
0.00168694 1.01053 5.00001e+24
0.00133751 1.00352 5.00001e+24
0.00216963 1.00468 5.00001e+24
0.007096 1.00208 5.00001e+24
0.0064682 0.99739 5.00001e+24
0.00439153 1.01069 5.00001e+24
0.00523987 1.01961 5.00001e+24
0.00912785 1.01429 5.00001e+24
0.00171592 1.02683 5.00001e+24
0.0057698 1.00701 5.00001e+24
0.00242612 1.01654 5.00001e+24
0.00830287 1.01733 5.00001e+24
0.00975003 1.01544 5.00001e+24
0.00274881 1.01843 5.00001e+24
0.00428957 1.01997 5.00001e+24
0.002557 1.00722 5.00001e+24
0.00609612 1.0117 5.00001e+24
0.00346721 1.01041 5.00001e+24
0.00318897 1.01181 5.00001e+24
0.00266111 1.00954 5.00001e+24
0.00416684 1.00662 5.00001e+24
0.00567632 1.02966 5.00001e+24
0.00149146 1.03136 5.00001e+24
0.00334256 1.02111 5.00001e+24
0.00388347 1.0164 5.00001e+24
0.00438322 1.01866 5.00001e+24
0.00166117 1.00144 5.00001e+24
0.00615764 1.01389 5.00001e+24
0.00750692 1.01721 5.00001e+24
0.00143294 1.0121 5.00001e+24
0.00541585 1.02708 5.00001e+24
0.00685752 1.01474 5.00001e+24
0.00639768 1.03459 5.00001e+24
0.00373533 1.03366 5.00001e+24
0.00461827 1.02148 5.00001e+24
0.00387527 1.01721 5.00001e+24
0.00580992 1.02512 5.00001e+24
0.00286706 1.0133 5.00001e+24
0.00339792 1.02805 5.00001e+24
0.00346799 1.01267 5.00001e+24
0.00300394 1.02996 5.00001e+24
0.00510635 1.02394 5.00001e+24
0.000419033 1.02525 5.00001e+24
0.0035662 1.03421 5.00001e+24
0.00154033 1.02655 5.00001e+24
0.00513569 1.04667 5.00001e+24
0.00374145 1.04561 5.00001e+24
0.00651728 1.02487 5.00001e+24
0.00155979 1.0242 5.00001e+24
0.00473782 1.03645 5.00001e+24
0.00102555 1.03168 5.00001e+24
0.00661315 1.02763 5.00001e+24
0.00717622 1.02995 5.00001e+24
0.00123123 1.02827 5.00001e+24
0.00976388 1.02561 5.00001e+24
0.00667819 1.04146 5.00001e+24
0.00193111 1.02971 5.00001e+24
0.00371532 1.04063 5.00001e+24
0.00116992 1.03089 5.00001e+24
0.00683546 1.03863 5.00001e+24
0.00382249 1.0575 5.00001e+24
0.00156001 1.03503 5.00001e+24
0.00345814 1.05896 5.00001e+24
0.00405289 1.04315 5.00001e+24
0.00541504 1.04922 5.00001e+24
0.00321086 1.05877 5.00001e+24
0.00871952 1.04646 5.00001e+24
0.00627752 1.03333 5.00001e+24
0.00108908 1.04408 5.00001e+24
0.000939091 1.03951 5.00001e+24
0.00572606 1.05065 5.00001e+24
0.0050187 1.03661 5.00001e+24
0.00120691 1.05 5.00001e+24
0.00272937 1.02604 5.00001e+24
0.00170931 1.04422 5.00001e+24
0.00506671 1.04125 5.00001e+24
0.00156794 1.03369 5.00001e+24
0.00448378 1.05491 5.00001e+24
0.00466004 1.05136 5.00001e+24
0.00299513 1.03654 5.00001e+24
0.00544677 1.04879 5.00001e+24
0.00100322 1.05327 5.00001e+24
0.00308018 1.03978 5.00001e+24
0.00571627 1.03545 5.00001e+24
0.00373455 1.05759 5.00001e+24
0.00651252 1.05302 5.00001e+24
0.00428555 1.05581 5.00001e+24
0.00725232 1.06645 5.00001e+24
0.00536375 1.05615 5.00001e+24
0.00391941 1.03479 5.00001e+24
0.00445191 1.02797 5.00001e+24
0.00146394 1.0474 5.00001e+24
0.00561572 1.04845 5.00001e+24
0.00243335 1.04605 5.00001e+24
0.00287703 1.04783 5.00001e+24
0.00263705 1.05471 5.00001e+24
0.00209236 1.06539 5.00001e+24
0.00579137 1.06065 5.00001e+24
0.00664882 1.05735 5.00001e+24
0.00524892 1.06389 5.00001e+24
0.0056141 1.06204 5.00001e+24
0.00273 1.05443 5.00001e+24
0.00380254 1.04858 5.00001e+24
0.00722999 1.07381 5.00001e+24
0.000792174 1.0512 5.00001e+24
0.00218785 1.06513 5.00001e+24
0.000945487 1.05796 5.00001e+24
0.00563562 1.04607 5.00001e+24
0.00376245 1.05188 5.00001e+24
0.00650245 1.065 5.00001e+24
0.00327364 1.07075 5.00001e+24
0.00735593 1.0465 5.00001e+24
0.00243465 1.07572 5.00001e+24
0.00429204 1.05259 5.00001e+24
0.00762697 1.06131 5.00001e+24
0.00299739 1.05775 5.00001e+24
0.00366934 1.06786 5.00001e+24
0.00620294 1.0577 5.00001e+24
0.00478684 1.0615 5.00001e+24
0.00836515 1.07965 5.00001e+24
0.00340895 1.0741 5.00001e+24
0.00421726 1.06706 5.00001e+24
0.00388505 1.04947 5.00001e+24
0.00403794 1.06067 5.00001e+24
0.00400872 1.07991 5.00001e+24
0.00317287 1.06234 5.00001e+24
0.00275842 1.06532 5.00001e+24
0.00385442 1.07065 5.00001e+24
0.000786535 1.08565 5.00001e+24
0.00327643 1.06769 5.00001e+24
0.00774702 1.07598 5.00001e+24
0.00368203 1.06895 5.00001e+24
0.0047267 1.08754 5.00001e+24
0.00100827 1.06131 5.00001e+24
0.00171963 1.10532 5.00001e+24
0.00246195 1.0848 5.00001e+24
0.00632378 1.08732 5.00001e+24
0.0104302 1.06213 5.00001e+24
0.0061055 1.07843 5.00001e+24
0.00182178 1.07627 5.00001e+24
0.0129436 1.07475 5.00001e+24
0.00556494 1.09194 5.00001e+24
0.00595399 1.10093 5.00001e+24
0.00544124 1.07797 5.00001e+24
0.00770405 1.09022 5.00001e+24
0.000981891 1.068 5.00001e+24
0.00367646 1.08724 5.00001e+24
0.00141617 1.0745 5.00001e+24
0.00309565 1.07713 5.00001e+24
0.00184803 1.09004 5.00001e+24
0.00341187 1.08645 5.00001e+24
0.0046463 1.08339 5.00001e+24
0.00478569 1.06944 5.00001e+24
0.00370554 1.10208 5.00001e+24
0.00431072 1.08747 5.00001e+24
0.0079549 1.06982 5.00001e+24
