966.623 0 0 0


0.0045269 1.0101 5.00001e+24
0.00352844 1.00325 5.00001e+24
0.00297552 0.996663 5.00001e+24
0.00160023 1.00398 5.00001e+24
0.00141583 0.996735 5.00001e+24
0.000745664 1.01093 5.00001e+24
0.00516857 1.00209 5.00001e+24
0.0038589 1.00041 5.00001e+24
0.00274692 1.00226 5.00001e+24
0.0025472 1.00469 5.00001e+24
0.00228838 0.997319 5.00001e+24
0.00222869 1.01 5.00001e+24
0.000656906 1.00568 5.00001e+24
0.00263728 1.00656 5.00001e+24
0.00684696 1.00189 5.00001e+24
0.00627325 0.998518 5.00001e+24
0.00522086 1.00947 5.00001e+24
0.00399391 1.02218 5.00001e+24
0.00797994 1.01323 5.00001e+24
0.00157193 1.02637 5.00001e+24
0.00526505 1.008 5.00001e+24
0.00327203 1.01562 5.00001e+24
0.0079212 1.01689 5.00001e+24
0.00970525 1.01611 5.00001e+24
0.00256012 1.01849 5.00001e+24
0.00412509 1.0196 5.00001e+24
0.00261494 1.00629 5.00001e+24
0.00666031 1.0125 5.00001e+24
0.00390964 1.00999 5.00001e+24
0.00252125 1.01141 5.00001e+24
0.00189119 1.01017 5.00001e+24
0.00222238 1.00712 5.00001e+24
0.00599793 1.03012 5.00001e+24
0.00149147 1.03012 5.00001e+24
0.00356571 1.0209 5.00001e+24
0.00326227 1.01738 5.00001e+24
0.00472612 1.0195 5.00001e+24
0.00222675 1.00188 5.00001e+24
0.00659924 1.01297 5.00001e+24
0.00776847 1.01643 5.00001e+24
0.00201878 1.01118 5.00001e+24
0.00504176 1.02718 5.00001e+24
0.0072293 1.01146 5.00001e+24
0.00755696 1.03513 5.00001e+24
0.00265727 1.03316 5.00001e+24
0.00452936 1.02172 5.00001e+24
0.00353173 1.01713 5.00001e+24
0.00579472 1.02482 5.00001e+24
0.00324865 1.01365 5.00001e+24
0.00433244 1.02671 5.00001e+24
0.00290172 1.01201 5.00001e+24
0.00402618 1.03072 5.00001e+24
0.00506403 1.02425 5.00001e+24
0.000440905 1.02546 5.00001e+24
0.00485954 1.03283 5.00001e+24
0.00194083 1.02617 5.00001e+24
0.00548442 1.04513 5.00001e+24
0.00401643 1.04524 5.00001e+24
0.00681747 1.02483 5.00001e+24
0.00162487 1.02443 5.00001e+24
0.00406319 1.03764 5.00001e+24
0.00104856 1.03217 5.00001e+24
0.00518958 1.0268 5.00001e+24
0.00688259 1.02845 5.00001e+24
0.00123732 1.02813 5.00001e+24
0.00948803 1.02593 5.00001e+24
0.00667476 1.04247 5.00001e+24
0.00169422 1.0293 5.00001e+24
0.00363219 1.0412 5.00001e+24
0.00109117 1.03055 5.00001e+24
0.00676266 1.03808 5.00001e+24
0.00348053 1.05735 5.00001e+24
0.000708033 1.03737 5.00001e+24
0.00328847 1.05847 5.00001e+24
0.00404463 1.04218 5.00001e+24
0.00549494 1.04943 5.00001e+24
0.00340184 1.05815 5.00001e+24
0.00812625 1.04616 5.00001e+24
0.00577829 1.03426 5.00001e+24
0.0011918 1.04534 5.00001e+24
