1562.2 0 0 0


0.00472221 1.01318 5.00001e+24
0.00777563 0.99928 5.00001e+24
0.0055278 0.996037 5.00001e+24
0.00413404 1.00398 5.00001e+24
0.00492501 0.994514 5.00001e+24
0.00111842 1.01095 5.00001e+24
0.00473381 0.999356 5.00001e+24
0.00338065 0.994571 5.00001e+24
0.00100704 1.00707 5.00001e+24
0.00159337 1.01578 5.00001e+24
0.00290494 0.998485 5.00001e+24
0.00211189 1.01702 5.00001e+24
0.00249273 1.00346 5.00001e+24
0.00438677 1.01202 5.00001e+24
0.0101031 1.00203 5.00001e+24
0.0051133 0.998543 5.00001e+24
0.00772562 1.01364 5.00001e+24
0.00556145 1.01748 5.00001e+24
0.0108919 1.01611 5.00001e+24
0.00133328 1.03026 5.00001e+24
0.00383328 1.00508 5.00001e+24
0.00691679 1.02939 5.00001e+24
0.00364504 1.01086 5.00001e+24
0.00737066 1.00926 5.00001e+24
0.00418403 1.01628 5.00001e+24
0.00219183 1.01891 5.00001e+24
0.00388706 0.999796 5.00001e+24
0.00244381 1.01448 5.00001e+24
0.00125605 1.00988 5.00001e+24
0.00176586 1.0124 5.00001e+24
0.00597394 1.00876 5.00001e+24
0.00392564 1.00586 5.00001e+24
0.0115612 1.02746 5.00001e+24
0.00249662 1.03667 5.00001e+24
0.00346451 1.01777 5.00001e+24
0.0105574 1.01367 5.00001e+24
0.00204602 1.02122 5.00001e+24
0.00582821 1.00657 5.00001e+24
0.0120932 1.01222 5.00001e+24
0.00907462 1.01424 5.00001e+24
0.00171343 1.0162 5.00001e+24
0.00357001 1.03298 5.00001e+24
0.00598437 1.00985 5.00001e+24
0.00344077 1.03315 5.00001e+24
0.00118253 1.02633 5.00001e+24
0.00449418 1.01705 5.00001e+24
0.00166529 1.02027 5.00001e+24
0.00022808 1.02855 5.00001e+24
0.00105977 1.00701 5.00001e+24
0.00462674 1.04221 5.00001e+24
0.000646147 1.01139 5.00001e+24
0.00656058 1.03215 5.00001e+24
0.00197044 1.02374 5.00001e+24
0.00209638 1.03473 5.00001e+24
