5.00001e+24  1  1033.51
5.00001e+24  2  1033.51
5.00001e+24  3  1033.51
5.00001e+24  4  1033.51
5.00001e+24  5  1033.51
5.00001e+24  6  1033.51
5.00001e+24  7  1033.51
5.00001e+24  8  1033.51
5.00001e+24  9  1033.51
5.00001e+24  10  1033.51
5.00001e+24  11  1033.51
5.00001e+24  12  1033.51
5.00001e+24  13  1033.51
5.00001e+24  14  1033.51
5.00001e+24  15  1033.51
5.00001e+24  16  1033.51
5.00001e+24  17  1033.51
5.00001e+24  18  1033.51
5.00001e+24  19  1033.51
5.00001e+24  20  1033.51
5.00001e+24  21  1033.51
5.00001e+24  22  1033.51
5.00001e+24  23  1033.51
5.00001e+24  24  1033.51
5.00001e+24  25  1033.51
5.00001e+24  26  1033.51
5.00001e+24  27  1033.51
5.00001e+24  28  1033.51
5.00001e+24  29  1033.51
5.00001e+24  30  1033.51
5.00001e+24  31  1033.51
5.00001e+24  32  1033.51
5.00001e+24  33  1033.51
5.00001e+24  34  1033.51
5.00001e+24  35  1033.51
5.00001e+24  36  1033.51
5.00001e+24  37  1033.51
5.00001e+24  38  1033.51
5.00001e+24  39  1033.51
5.00001e+24  40  1033.51
5.00001e+24  41  1033.51
5.00001e+24  42  1033.51
5.00001e+24  43  1033.51
5.00001e+24  44  1033.51
5.00001e+24  45  1033.51
5.00001e+24  46  1033.51
5.00001e+24  47  1033.51
5.00001e+24  48  1033.51
5.00001e+24  49  1033.51
5.00001e+24  50  1033.51
5.00001e+24  51  1033.51
5.00001e+24  52  1033.51
5.00001e+24  53  1033.51
5.00001e+24  54  1033.51
5.00001e+24  55  1033.51
5.00001e+24  56  1033.51
5.00001e+24  57  1033.51
5.00001e+24  58  1033.51
5.00001e+24  59  1033.51
5.00001e+24  60  1033.51
5.00001e+24  61  1033.51
5.00001e+24  62  1033.51
5.00001e+24  63  1033.51
5.00001e+24  64  1033.51
5.00001e+24  65  1033.51
5.00001e+24  66  1033.51
5.00001e+24  67  1033.51
5.00001e+24  68  1033.51
5.00001e+24  69  1033.51
5.00001e+24  70  1033.51
5.00001e+24  71  1033.51
5.00001e+24  72  1033.51
5.00001e+24  73  1033.51
5.00001e+24  74  1033.51
5.00001e+24  75  1033.51
5.00001e+24  76  1033.51
5.00001e+24  77  1033.51
5.00001e+24  78  1033.51
5.00001e+24  79  1033.51
5.00001e+24  80  1033.51
5.00001e+24  81  1033.51
5.00001e+24  82  1033.51
5.00001e+24  83  1033.51
5.00001e+24  84  1033.51
5.00001e+24  85  1033.51
5.00001e+24  86  1033.51
5.00001e+24  87  1033.51
5.00001e+24  88  1033.51
5.00001e+24  89  1033.51
5.00001e+24  90  1033.51
5.00001e+24  91  1033.51
5.00001e+24  92  1033.51
5.00001e+24  93  1033.51
5.00001e+24  94  1033.51
5.00001e+24  95  1033.51
5.00001e+24  96  1033.51
5.00001e+24  97  1033.51
5.00001e+24  98  1033.51
5.00001e+24  99  1033.51
5.00001e+24  100  1033.51
5.00001e+24  101  1033.51
5.00001e+24  102  1033.51
5.00001e+24  103  1033.51
5.00001e+24  104  1033.51
5.00001e+24  105  1033.51
5.00001e+24  106  1033.51
5.00001e+24  107  1033.51
5.00001e+24  108  1033.51
5.00001e+24  109  1033.51
5.00001e+24  110  1033.51
5.00001e+24  111  1033.51
5.00001e+24  112  1033.51
5.00001e+24  113  1033.51
5.00001e+24  114  1033.51
5.00001e+24  115  1033.51
5.00001e+24  116  1033.51
5.00001e+24  117  1033.51
5.00001e+24  118  1033.51
5.00001e+24  119  1033.51
5.00001e+24  120  1033.51
5.00001e+24  121  1033.51
5.00001e+24  122  1033.51
5.00001e+24  123  1033.51
5.00001e+24  124  1033.51
5.00001e+24  125  1033.51
5.00001e+24  126  1033.51
5.00001e+24  127  1033.51
5.00001e+24  128  1033.51
5.00001e+24  129  1033.51
5.00001e+24  130  1033.51
5.00001e+24  131  1033.51
5.00001e+24  132  1033.51
5.00001e+24  133  1033.51
5.00001e+24  134  1033.51
5.00001e+24  135  1033.51
5.00001e+24  136  1033.51
5.00001e+24  137  1033.51
5.00001e+24  138  1033.51
5.00001e+24  139  1033.51
5.00001e+24  140  1033.51
5.00001e+24  141  1033.51
5.00001e+24  142  1033.51
5.00001e+24  143  1033.51
5.00001e+24  144  1033.51
5.00001e+24  145  1033.51
5.00001e+24  146  1033.51
5.00001e+24  147  1033.51
5.00001e+24  148  1033.51
5.00001e+24  149  1033.51
5.00001e+24  150  1033.51
5.00001e+24  151  1033.51
5.00001e+24  152  1033.51
5.00001e+24  153  1033.51
5.00001e+24  154  1033.51
5.00001e+24  155  1033.51
5.00001e+24  156  1033.51
5.00001e+24  157  1033.51
5.00001e+24  158  1033.51
5.00001e+24  159  1033.51
5.00001e+24  160  1033.51
5.00001e+24  161  1033.51
5.00001e+24  162  1033.51
5.00001e+24  163  1033.51
5.00001e+24  164  1033.51
5.00001e+24  165  1033.51
5.00001e+24  166  1033.51
5.00001e+24  167  1033.51
5.00001e+24  168  1033.51
5.00001e+24  169  1033.51
5.00001e+24  170  1033.51
5.00001e+24  171  1033.51
5.00001e+24  172  1033.51
5.00001e+24  173  1033.51
5.00001e+24  174  1033.51
5.00001e+24  175  1033.51
5.00001e+24  176  1033.51
5.00001e+24  177  1033.51
5.00001e+24  178  1033.51
5.00001e+24  179  1033.51
5.00001e+24  180  1033.51
5.00001e+24  181  1033.51
5.00001e+24  182  1033.51
5.00001e+24  183  1033.51
5.00001e+24  184  1033.51
5.00001e+24  185  1033.51
5.00001e+24  186  1033.51
5.00001e+24  187  1033.51
5.00001e+24  188  1033.51
5.00001e+24  189  1033.51
5.00001e+24  190  1033.51
5.00001e+24  191  1033.51
5.00001e+24  192  1033.51
5.00001e+24  193  1033.51
5.00001e+24  194  1033.51
5.00001e+24  195  1033.51
5.00001e+24  196  1033.51
5.00001e+24  197  1033.51
5.00001e+24  198  1033.51
5.00001e+24  199  1033.51
5.00001e+24  200  1033.51
5.00001e+24  201  1033.51
5.00001e+24  202  1033.51
5.00001e+24  203  1033.51
5.00001e+24  204  1033.51
5.00001e+24  205  1033.51
5.00001e+24  206  1033.51
5.00001e+24  207  1033.51
5.00001e+24  208  1033.51
5.00001e+24  209  1033.51
5.00001e+24  210  1033.51
5.00001e+24  211  1033.51
5.00001e+24  212  1033.51
5.00001e+24  213  1033.51
5.00001e+24  214  1033.51
5.00001e+24  215  1033.51
5.00001e+24  216  1033.51
5.00001e+24  217  1033.51
5.00001e+24  218  1033.51
5.00001e+24  219  1033.51
5.00001e+24  220  1033.51
5.00001e+24  221  1033.51
5.00001e+24  222  1033.51
5.00001e+24  223  1033.51
5.00001e+24  224  1033.51
5.00001e+24  225  1033.51
5.00001e+24  226  1033.51
5.00001e+24  227  1033.51
5.00001e+24  228  1033.51
5.00001e+24  229  1033.51
5.00001e+24  230  1033.51
5.00001e+24  231  1033.51
5.00001e+24  232  1033.51
5.00001e+24  233  1033.51
5.00001e+24  234  1033.51
5.00001e+24  235  1033.51
5.00001e+24  236  1033.51
5.00001e+24  237  1033.51
5.00001e+24  238  1033.51
5.00001e+24  239  1033.51
5.00001e+24  240  1033.51
5.00001e+24  241  1033.51
5.00001e+24  242  1033.51
5.00001e+24  243  1033.51
5.00001e+24  244  1033.51
5.00001e+24  245  1033.51
5.00001e+24  246  1033.51
5.00001e+24  247  1033.51
5.00001e+24  248  1033.51
5.00001e+24  249  1033.51
5.00001e+24  250  1033.51
5.00001e+24  251  1033.51
5.00001e+24  252  1033.51
5.00001e+24  253  1033.51
5.00001e+24  254  1033.51
5.00001e+24  255  1033.51
5.00001e+24  256  1033.51
5.00001e+24  257  1033.51
5.00001e+24  258  1033.51
5.00001e+24  259  1033.51
5.00001e+24  260  1033.51
5.00001e+24  261  1033.51
5.00001e+24  262  1033.51
5.00001e+24  263  1033.51
5.00001e+24  264  1033.51
5.00001e+24  265  1033.51
5.00001e+24  266  1033.51
5.00001e+24  267  1033.51
5.00001e+24  268  1033.51
5.00001e+24  269  1033.51
5.00001e+24  270  1033.51
5.00001e+24  271  1033.51
5.00001e+24  272  1033.51
5.00001e+24  273  1033.51
5.00001e+24  274  1033.51
5.00001e+24  275  1033.51
5.00001e+24  276  1033.51
5.00001e+24  277  1033.51
5.00001e+24  278  1033.51
5.00001e+24  279  1033.51
5.00001e+24  280  1033.51
5.00001e+24  281  1033.51
5.00001e+24  282  1033.51
5.00001e+24  283  1033.51
5.00001e+24  284  1033.51
5.00001e+24  285  1033.51
5.00001e+24  286  1033.51
5.00001e+24  287  1033.51
5.00001e+24  288  1033.51
5.00001e+24  289  1033.51
5.00001e+24  290  1033.51
5.00001e+24  291  1033.51
5.00001e+24  292  1033.51
5.00001e+24  293  1033.51
5.00001e+24  294  1033.51
5.00001e+24  295  1033.51
5.00001e+24  296  1033.51
5.00001e+24  297  1033.51
5.00001e+24  298  1033.51
5.00001e+24  299  1033.51
5.00001e+24  300  1033.51
5.00001e+24  301  1033.51
5.00001e+24  302  1033.51
5.00001e+24  303  1033.51
5.00001e+24  304  1033.51
5.00001e+24  305  1033.51
5.00001e+24  306  1033.51
5.00001e+24  307  1033.51
5.00001e+24  308  1033.51
5.00001e+24  309  1033.51
5.00001e+24  310  1033.51
5.00001e+24  311  1033.51
5.00001e+24  312  1033.51
5.00001e+24  313  1033.51
5.00001e+24  314  1033.51
5.00001e+24  315  1033.51
5.00001e+24  316  1033.51
5.00001e+24  317  1033.51
5.00001e+24  318  1033.51
5.00001e+24  319  1033.51
5.00001e+24  320  1033.51
5.00001e+24  321  1033.51
5.00001e+24  322  1033.51
5.00001e+24  323  1033.51
5.00001e+24  324  1033.51
5.00001e+24  325  1033.51
5.00001e+24  326  1033.51
5.00001e+24  327  1033.51
5.00001e+24  328  1033.51
5.00001e+24  329  1033.51
5.00001e+24  330  1033.51
5.00001e+24  331  1033.51
5.00001e+24  332  1033.51
5.00001e+24  333  1033.51
5.00001e+24  334  1033.51
5.00001e+24  335  1033.51
5.00001e+24  336  1033.51
5.00001e+24  337  1033.51
5.00001e+24  338  1033.51
5.00001e+24  339  1033.51
5.00001e+24  340  1033.51
5.00001e+24  341  1033.51
5.00001e+24  342  1033.51
5.00001e+24  343  1033.51
5.00001e+24  344  1033.51
5.00001e+24  345  1033.51
5.00001e+24  346  1033.51
5.00001e+24  347  1033.51
5.00001e+24  348  1033.51
5.00001e+24  349  1033.51
5.00001e+24  350  1033.51
5.00001e+24  351  1033.51
5.00001e+24  352  1033.51
5.00001e+24  353  1033.51
5.00001e+24  354  1033.51
5.00001e+24  355  1033.51
5.00001e+24  356  1033.51
5.00001e+24  357  1033.51
5.00001e+24  358  1033.51
5.00001e+24  359  1033.51
