5.00001e+24  1  608.32
5.00001e+24  2  608.32
5.00001e+24  3  608.32
5.00001e+24  4  608.32
5.00001e+24  5  608.32
5.00001e+24  6  608.32
5.00001e+24  7  608.32
5.00001e+24  8  608.32
5.00001e+24  9  608.32
5.00001e+24  10  608.32
5.00001e+24  11  608.32
5.00001e+24  12  608.32
5.00001e+24  13  608.32
5.00001e+24  14  608.32
5.00001e+24  15  608.32
5.00001e+24  16  608.32
5.00001e+24  17  608.32
5.00001e+24  18  608.32
5.00001e+24  19  608.32
5.00001e+24  20  608.32
5.00001e+24  21  608.32
5.00001e+24  22  608.32
5.00001e+24  23  608.32
5.00001e+24  24  608.32
5.00001e+24  25  608.32
5.00001e+24  26  608.32
5.00001e+24  27  608.32
5.00001e+24  28  608.32
5.00001e+24  29  608.32
5.00001e+24  30  608.32
5.00001e+24  31  608.32
5.00001e+24  32  608.32
5.00001e+24  33  608.32
5.00001e+24  34  608.32
5.00001e+24  35  608.32
5.00001e+24  36  608.32
5.00001e+24  37  608.32
5.00001e+24  38  608.32
5.00001e+24  39  608.32
5.00001e+24  40  608.32
5.00001e+24  41  608.32
5.00001e+24  42  608.32
5.00001e+24  43  608.32
5.00001e+24  44  608.32
5.00001e+24  45  608.32
5.00001e+24  46  608.32
5.00001e+24  47  608.32
5.00001e+24  48  608.32
5.00001e+24  49  608.32
5.00001e+24  50  608.32
5.00001e+24  51  608.32
5.00001e+24  52  608.32
5.00001e+24  53  608.32
5.00001e+24  54  608.32
5.00001e+24  55  608.32
5.00001e+24  56  608.32
5.00001e+24  57  608.32
5.00001e+24  58  608.32
5.00001e+24  59  608.32
5.00001e+24  60  608.32
5.00001e+24  61  608.32
5.00001e+24  62  608.32
5.00001e+24  63  608.32
5.00001e+24  64  608.32
5.00001e+24  65  608.32
5.00001e+24  66  608.32
5.00001e+24  67  608.32
5.00001e+24  68  608.32
5.00001e+24  69  608.32
5.00001e+24  70  608.32
5.00001e+24  71  608.32
5.00001e+24  72  608.32
5.00001e+24  73  608.32
5.00001e+24  74  608.32
5.00001e+24  75  608.32
5.00001e+24  76  608.32
5.00001e+24  77  608.32
5.00001e+24  78  608.32
5.00001e+24  79  608.32
5.00001e+24  80  608.32
5.00001e+24  81  608.32
5.00001e+24  82  608.32
5.00001e+24  83  608.32
5.00001e+24  84  608.32
5.00001e+24  85  608.32
5.00001e+24  86  608.32
5.00001e+24  87  608.32
5.00001e+24  88  608.32
5.00001e+24  89  608.32
5.00001e+24  90  608.32
5.00001e+24  91  608.32
5.00001e+24  92  608.32
5.00001e+24  93  608.32
5.00001e+24  94  608.32
5.00001e+24  95  608.32
5.00001e+24  96  608.32
5.00001e+24  97  608.32
5.00001e+24  98  608.32
5.00001e+24  99  608.32
5.00001e+24  100  608.32
5.00001e+24  101  608.32
5.00001e+24  102  608.32
5.00001e+24  103  608.32
5.00001e+24  104  608.32
5.00001e+24  105  608.32
5.00001e+24  106  608.32
5.00001e+24  107  608.32
5.00001e+24  108  608.32
5.00001e+24  109  608.32
5.00001e+24  110  608.32
5.00001e+24  111  608.32
5.00001e+24  112  608.32
5.00001e+24  113  608.32
5.00001e+24  114  608.32
5.00001e+24  115  608.32
5.00001e+24  116  608.32
5.00001e+24  117  608.32
5.00001e+24  118  608.32
5.00001e+24  119  608.32
5.00001e+24  120  608.32
5.00001e+24  121  608.32
5.00001e+24  122  608.32
5.00001e+24  123  608.32
5.00001e+24  124  608.32
5.00001e+24  125  608.32
