5.00001e+24  1  1004.84
5.00001e+24  2  1004.84
5.00001e+24  3  1004.84
5.00001e+24  4  1004.84
5.00001e+24  5  1004.84
5.00001e+24  6  1004.84
5.00001e+24  7  1004.84
5.00001e+24  8  1004.84
5.00001e+24  9  1004.84
5.00001e+24  10  1004.84
5.00001e+24  11  1004.84
5.00001e+24  12  1004.84
5.00001e+24  13  1004.84
5.00001e+24  14  1004.84
5.00001e+24  15  1004.84
5.00001e+24  16  1004.84
5.00001e+24  17  1004.84
5.00001e+24  18  1004.84
5.00001e+24  19  1004.84
5.00001e+24  20  1004.84
5.00001e+24  21  1004.84
5.00001e+24  22  1004.84
5.00001e+24  23  1004.84
5.00001e+24  24  1004.84
5.00001e+24  25  1004.84
5.00001e+24  26  1004.84
5.00001e+24  27  1004.84
5.00001e+24  28  1004.84
5.00001e+24  29  1004.84
5.00001e+24  30  1004.84
5.00001e+24  31  1004.84
5.00001e+24  32  1004.84
5.00001e+24  33  1004.84
5.00001e+24  34  1004.84
5.00001e+24  35  1004.84
5.00001e+24  36  1004.84
5.00001e+24  37  1004.84
5.00001e+24  38  1004.84
5.00001e+24  39  1004.84
5.00001e+24  40  1004.84
5.00001e+24  41  1004.84
5.00001e+24  42  1004.84
5.00001e+24  43  1004.84
5.00001e+24  44  1004.84
5.00001e+24  45  1004.84
5.00001e+24  46  1004.84
5.00001e+24  47  1004.84
5.00001e+24  48  1004.84
5.00001e+24  49  1004.84
5.00001e+24  50  1004.84
5.00001e+24  51  1004.84
5.00001e+24  52  1004.84
5.00001e+24  53  1004.84
5.00001e+24  54  1004.84
5.00001e+24  55  1004.84
5.00001e+24  56  1004.84
5.00001e+24  57  1004.84
5.00001e+24  58  1004.84
5.00001e+24  59  1004.84
5.00001e+24  60  1004.84
5.00001e+24  61  1004.84
5.00001e+24  62  1004.84
5.00001e+24  63  1004.84
5.00001e+24  64  1004.84
5.00001e+24  65  1004.84
5.00001e+24  66  1004.84
5.00001e+24  67  1004.84
5.00001e+24  68  1004.84
5.00001e+24  69  1004.84
5.00001e+24  70  1004.84
5.00001e+24  71  1004.84
5.00001e+24  72  1004.84
5.00001e+24  73  1004.84
5.00001e+24  74  1004.84
5.00001e+24  75  1004.84
5.00001e+24  76  1004.84
5.00001e+24  77  1004.84
5.00001e+24  78  1004.84
5.00001e+24  79  1004.84
5.00001e+24  80  1004.84
5.00001e+24  81  1004.84
5.00001e+24  82  1004.84
5.00001e+24  83  1004.84
5.00001e+24  84  1004.84
5.00001e+24  85  1004.84
5.00001e+24  86  1004.84
5.00001e+24  87  1004.84
5.00001e+24  88  1004.84
5.00001e+24  89  1004.84
5.00001e+24  90  1004.84
5.00001e+24  91  1004.84
5.00001e+24  92  1004.84
5.00001e+24  93  1004.84
5.00001e+24  94  1004.84
5.00001e+24  95  1004.84
5.00001e+24  96  1004.84
5.00001e+24  97  1004.84
5.00001e+24  98  1004.84
5.00001e+24  99  1004.84
5.00001e+24  100  1004.84
5.00001e+24  101  1004.84
5.00001e+24  102  1004.84
5.00001e+24  103  1004.84
5.00001e+24  104  1004.84
5.00001e+24  105  1004.84
5.00001e+24  106  1004.84
5.00001e+24  107  1004.84
5.00001e+24  108  1004.84
5.00001e+24  109  1004.84
5.00001e+24  110  1004.84
5.00001e+24  111  1004.84
5.00001e+24  112  1004.84
5.00001e+24  113  1004.84
5.00001e+24  114  1004.84
5.00001e+24  115  1004.84
5.00001e+24  116  1004.84
5.00001e+24  117  1004.84
5.00001e+24  118  1004.84
5.00001e+24  119  1004.84
5.00001e+24  120  1004.84
5.00001e+24  121  1004.84
5.00001e+24  122  1004.84
5.00001e+24  123  1004.84
5.00001e+24  124  1004.84
5.00001e+24  125  1004.84
5.00001e+24  126  1004.84
5.00001e+24  127  1004.84
5.00001e+24  128  1004.84
5.00001e+24  129  1004.84
5.00001e+24  130  1004.84
5.00001e+24  131  1004.84
5.00001e+24  132  1004.84
5.00001e+24  133  1004.84
5.00001e+24  134  1004.84
5.00001e+24  135  1004.84
5.00001e+24  136  1004.84
5.00001e+24  137  1004.84
5.00001e+24  138  1004.84
5.00001e+24  139  1004.84
5.00001e+24  140  1004.84
5.00001e+24  141  1004.84
5.00001e+24  142  1004.84
5.00001e+24  143  1004.84
5.00001e+24  144  1004.84
5.00001e+24  145  1004.84
5.00001e+24  146  1004.84
5.00001e+24  147  1004.84
5.00001e+24  148  1004.84
5.00001e+24  149  1004.84
5.00001e+24  150  1004.84
5.00001e+24  151  1004.84
5.00001e+24  152  1004.84
5.00001e+24  153  1004.84
5.00001e+24  154  1004.84
5.00001e+24  155  1004.84
5.00001e+24  156  1004.84
5.00001e+24  157  1004.84
5.00001e+24  158  1004.84
5.00001e+24  159  1004.84
5.00001e+24  160  1004.84
5.00001e+24  161  1004.84
5.00001e+24  162  1004.84
5.00001e+24  163  1004.84
5.00001e+24  164  1004.84
5.00001e+24  165  1004.84
5.00001e+24  166  1004.84
5.00001e+24  167  1004.84
5.00001e+24  168  1004.84
5.00001e+24  169  1004.84
5.00001e+24  170  1004.84
5.00001e+24  171  1004.84
5.00001e+24  172  1004.84
5.00001e+24  173  1004.84
5.00001e+24  174  1004.84
5.00001e+24  175  1004.84
5.00001e+24  176  1004.84
5.00001e+24  177  1004.84
5.00001e+24  178  1004.84
5.00001e+24  179  1004.84
5.00001e+24  180  1004.84
5.00001e+24  181  1004.84
5.00001e+24  182  1004.84
5.00001e+24  183  1004.84
5.00001e+24  184  1004.84
5.00001e+24  185  1004.84
5.00001e+24  186  1004.84
5.00001e+24  187  1004.84
5.00001e+24  188  1004.84
5.00001e+24  189  1004.84
5.00001e+24  190  1004.84
5.00001e+24  191  1004.84
5.00001e+24  192  1004.84
