0 0 4500  248
0.5 1.55e+26 4500  248
1 1.45e+26 4500  248
1.5 0 4500  248
2 0 4500  248
2.5 0 4500  248
3 0 4500  248
3.5 0 4500  248
4 0 4500  248
4.5 0 4500  248
5 0 4500  248
5.5 0 4500  248
6 0 4500  248
6.5 0 4500  248
7 0 4500  248
7.5 0 4500  248
8 0 4500  248
8.5 0 4500  248
9 0 4500  248
9.5 0 4500  248
10 0 4500  248
10.5 0 4500  248
11 0 4500  248
11.5 0 4500  248
12 0 4500  248
12.5 0 4500  248
13 0 4500  248
13.5 0 4500  248
14 0 4500  248
14.5 0 4500  248
15 0 4500  248
15.5 0 4500  248
16 0 4500  248
16.5 0 4500  248
17 0 4500  248
17.5 0 4500  248
18 0 4500  248
18.5 0 4500  248
19 0 4500  248
19.5 0 4500  248
20 0 4500  248
20.5 0 4500  248
21 0 4500  248
21.5 0 4500  248
22 0 4500  248
22.5 0 4500  248
23 0 4500  248
23.5 0 4500  248
24 0 4500  248
24.5 0 4500  248
25 0 4500  248
25.5 0 4500  248
26 0 4500  248
26.5 0 4500  248
27 0 4500  248
27.5 0 4500  248
28 0 4500  248
28.5 0 4500  248
29 0 4500  248
29.5 0 4500  248
30 0 4500  248
30.5 0 4500  248
