531.881 0 0 0


0.00501716 1.00029 5.00001e+24
0.00224811 1.00655 5.00001e+24
0.000776242 1.00049 5.00001e+24
0.00225235 0.998439 5.00001e+24
0.0015009 0.999232 5.00001e+24
0.00123621 1.00766 5.00001e+24
0.00226728 1.00351 5.00001e+24
0.00310175 1.00052 5.00001e+24
0.00291531 1.00166 5.00001e+24
0.00396092 1.00118 5.00001e+24
0.000366318 1.00407 5.00001e+24
0.00228272 1.01986 5.00001e+24
0.00457925 1.00668 5.00001e+24
0.0071472 1.00709 5.00001e+24
0.00767354 1.00586 5.00001e+24
0.00165571 1.00348 5.00001e+24
0.00186018 0.998538 5.00001e+24
0.004231 1.01271 5.00001e+24
0.0047229 1.0131 5.00001e+24
0.00429723 1.03225 5.00001e+24
0.00711964 1.00904 5.00001e+24
0.00299538 1.01521 5.00001e+24
0.00691878 1.01749 5.00001e+24
0.00765824 1.01288 5.00001e+24
0.00188635 1.0196 5.00001e+24
0.00409436 1.01325 5.00001e+24
0.00542941 1.00864 5.00001e+24
0.00469759 1.0189 5.00001e+24
0.00247887 1.0212 5.00001e+24
0.00302079 1.01194 5.00001e+24
0.00205105 1.01086 5.00001e+24
0.00161315 1.00868 5.00001e+24
0.00348577 1.02138 5.00001e+24
0.00182427 1.03458 5.00001e+24
0.00636808 1.01912 5.00001e+24
0.00378247 1.01414 5.00001e+24
0.00574784 1.01893 5.00001e+24
0.000245477 1.00494 5.00001e+24
0.00225314 1.0096 5.00001e+24
0.00146924 1.00809 5.00001e+24
0.000385935 1.01544 5.00001e+24
0.00169045 1.02786 5.00001e+24
0.00281271 1.0174 5.00001e+24
0.00719922 1.02846 5.00001e+24
0.00420589 1.02979 5.00001e+24
0.00252428 1.02514 5.00001e+24
0.00411896 1.01918 5.00001e+24
0.0020769 1.02195 5.00001e+24
0.00438579 1.02874 5.00001e+24
0.00155569 1.02603 5.00001e+24
0.00481914 1.01781 5.00001e+24
0.00188998 1.03291 5.00001e+24
0.00121419 1.02078 5.00001e+24
0.00528257 1.01286 5.00001e+24
0.00278288 1.03531 5.00001e+24
0.00408976 1.02642 5.00001e+24
0.00330761 1.0359 5.00001e+24
0.00129508 1.03617 5.00001e+24
0.00874737 1.02656 5.00001e+24
0.00418248 1.02321 5.00001e+24
0.00467196 1.04012 5.00001e+24
0.000429321 1.03039 5.00001e+24
