5.00001e+24  1  1184.79
5.00001e+24  2  1184.79
5.00001e+24  3  1184.79
5.00001e+24  4  1184.79
5.00001e+24  5  1184.79
5.00001e+24  6  1184.79
5.00001e+24  7  1184.79
5.00001e+24  8  1184.79
5.00001e+24  9  1184.79
5.00001e+24  10  1184.79
5.00001e+24  11  1184.79
5.00001e+24  12  1184.79
5.00001e+24  13  1184.79
5.00001e+24  14  1184.79
5.00001e+24  15  1184.79
5.00001e+24  16  1184.79
5.00001e+24  17  1184.79
5.00001e+24  18  1184.79
5.00001e+24  19  1184.79
5.00001e+24  20  1184.79
5.00001e+24  21  1184.79
5.00001e+24  22  1184.79
5.00001e+24  23  1184.79
5.00001e+24  24  1184.79
5.00001e+24  25  1184.79
5.00001e+24  26  1184.79
5.00001e+24  27  1184.79
5.00001e+24  28  1184.79
5.00001e+24  29  1184.79
5.00001e+24  30  1184.79
5.00001e+24  31  1184.79
5.00001e+24  32  1184.79
5.00001e+24  33  1184.79
5.00001e+24  34  1184.79
5.00001e+24  35  1184.79
5.00001e+24  36  1184.79
5.00001e+24  37  1184.79
5.00001e+24  38  1184.79
5.00001e+24  39  1184.79
5.00001e+24  40  1184.79
5.00001e+24  41  1184.79
5.00001e+24  42  1184.79
5.00001e+24  43  1184.79
5.00001e+24  44  1184.79
5.00001e+24  45  1184.79
5.00001e+24  46  1184.79
5.00001e+24  47  1184.79
5.00001e+24  48  1184.79
5.00001e+24  49  1184.79
5.00001e+24  50  1184.79
5.00001e+24  51  1184.79
5.00001e+24  52  1184.79
5.00001e+24  53  1184.79
5.00001e+24  54  1184.79
5.00001e+24  55  1184.79
5.00001e+24  56  1184.79
5.00001e+24  57  1184.79
5.00001e+24  58  1184.79
5.00001e+24  59  1184.79
5.00001e+24  60  1184.79
5.00001e+24  61  1184.79
5.00001e+24  62  1184.79
5.00001e+24  63  1184.79
5.00001e+24  64  1184.79
5.00001e+24  65  1184.79
5.00001e+24  66  1184.79
5.00001e+24  67  1184.79
5.00001e+24  68  1184.79
5.00001e+24  69  1184.79
5.00001e+24  70  1184.79
5.00001e+24  71  1184.79
5.00001e+24  72  1184.79
5.00001e+24  73  1184.79
5.00001e+24  74  1184.79
5.00001e+24  75  1184.79
5.00001e+24  76  1184.79
5.00001e+24  77  1184.79
5.00001e+24  78  1184.79
5.00001e+24  79  1184.79
5.00001e+24  80  1184.79
5.00001e+24  81  1184.79
5.00001e+24  82  1184.79
5.00001e+24  83  1184.79
5.00001e+24  84  1184.79
5.00001e+24  85  1184.79
5.00001e+24  86  1184.79
5.00001e+24  87  1184.79
5.00001e+24  88  1184.79
5.00001e+24  89  1184.79
5.00001e+24  90  1184.79
5.00001e+24  91  1184.79
5.00001e+24  92  1184.79
5.00001e+24  93  1184.79
5.00001e+24  94  1184.79
5.00001e+24  95  1184.79
5.00001e+24  96  1184.79
5.00001e+24  97  1184.79
5.00001e+24  98  1184.79
5.00001e+24  99  1184.79
5.00001e+24  100  1184.79
5.00001e+24  101  1184.79
5.00001e+24  102  1184.79
5.00001e+24  103  1184.79
5.00001e+24  104  1184.79
5.00001e+24  105  1184.79
5.00001e+24  106  1184.79
5.00001e+24  107  1184.79
5.00001e+24  108  1184.79
5.00001e+24  109  1184.79
5.00001e+24  110  1184.79
5.00001e+24  111  1184.79
5.00001e+24  112  1184.79
5.00001e+24  113  1184.79
5.00001e+24  114  1184.79
5.00001e+24  115  1184.79
5.00001e+24  116  1184.79
5.00001e+24  117  1184.79
5.00001e+24  118  1184.79
5.00001e+24  119  1184.79
5.00001e+24  120  1184.79
5.00001e+24  121  1184.79
5.00001e+24  122  1184.79
5.00001e+24  123  1184.79
5.00001e+24  124  1184.79
5.00001e+24  125  1184.79
5.00001e+24  126  1184.79
5.00001e+24  127  1184.79
5.00001e+24  128  1184.79
5.00001e+24  129  1184.79
5.00001e+24  130  1184.79
5.00001e+24  131  1184.79
5.00001e+24  132  1184.79
5.00001e+24  133  1184.79
5.00001e+24  134  1184.79
5.00001e+24  135  1184.79
