15300 0 0 0


0.0109935 1.01565 1e+24
0.0131561 0.987453 1e+24
0.00116323 0.980501 1e+24
0.00396761 1.00699 6e+24
0.0158901 1.00044 1e+24
0.00639751 1.01071 3.00001e+24
0.00961974 1.02326 1e+24
0.0129568 1.00867 1e+24
0.00729234 1.00787 1e+24
0.00960027 1.02314 2e+24
0.00913787 1.01738 2e+24
0.0133278 1.02439 1e+24
0.0105372 0.973739 1e+24
0.00826031 1.00833 1e+24
0.00963319 0.980332 1e+24
0.00256377 0.998311 1e+24
0.00613521 0.993816 1e+24
0.00436505 1.02171 1e+24
0.00264527 0.996357 6e+24
0.00769964 0.97609 2e+24
0.00839459 1.01884 1e+24
0.00516192 0.976317 1e+24
0.00283829 0.996024 2e+24
0.00731549 1.00661 3.00001e+24
0.00518025 0.990187 1e+24
0.00532816 0.976537 3.00001e+24
0.00433993 0.970984 3.00001e+24
0.0144527 1.00171 1e+24
0.00912081 0.995269 1e+24
0.00333131 1.00225 3.00001e+24
0.018187 0.979455 1e+24
0.0145912 0.974459 1e+24
0.0373373 1.04162 3.00001e+24
0.00365538 0.991304 5.00001e+24
0.0089048 0.991838 2e+24
0.0119402 0.9825 1e+24
0.00879275 0.992048 1e+24
0.00792333 0.978367 2e+24
0.00577324 0.980814 8e+24
0.00597018 1.00414 1e+24
0.00372009 1.00208 2e+24
0.0122145 1.00038 1e+24
0.00657385 1.01342 1e+24
0.00459507 0.973179 1e+24
0.00790205 0.996316 1e+24
0.000679274 1.0112 1e+24
0.0145706 0.973827 1e+24
0.00636954 0.987587 1e+24
0.0179412 0.991426 1e+24
0.00635181 0.979185 1e+24
0.0109089 0.989513 2e+24
0.0176461 1.0026 1e+24
0.00880822 1.00183 1e+24
0.00536986 0.980643 1e+24
0.0193138 0.975471 1e+24
0.0103079 1.01253 2e+24
0.00817032 1.00577 1e+24
0.0093619 0.987531 1e+24
0.0123244 0.99893 1e+24
0.0144063 1.00953 1e+24
0.00332922 0.984651 2e+24
0.0178098 0.986489 3.00001e+24
0.00145334 0.977001 2e+24
0.013512 1.00702 1e+24
0.00876922 0.975274 1e+24
0.0146739 1.01467 1e+24
0.0196611 1.02613 1e+24
0.00566539 0.997039 4e+24
0.00937586 0.99631 2e+24
