1700 0 0 0


0.000505732 1.00184 1e+24
0.00155707 0.997296 1e+24
0.00316235 0.989783 1e+24
0.00482481 0.986713 3.00001e+24
0.00222248 0.981612 1e+24
0.00054395 1.01105 3.00001e+24
0.00330743 1.00151 1e+24
0.00212811 1.0068 1e+24
0.000492308 0.977195 2e+24
0.00189416 1.01174 1e+24
0.00558611 1.01409 1e+24
0.00677082 1.01905 1e+24
0.00275057 1.00533 1e+24
0.00102388 1.00923 1e+24
0.00592263 0.982937 1e+24
0.000772606 1.00801 1e+24
0.00291775 0.985986 1e+24
0.00191167 0.99375 1e+24
0.0024966 0.998557 1e+24
0.00359675 1.00734 1e+24
0.00205626 0.98254 2e+24
0.00138333 0.982434 1e+24
0.00230442 0.984961 1e+24
0.00547057 0.988454 1e+24
0.00443413 0.980776 2e+24
0.00362374 1.01177 1e+24
0.00186603 0.990589 1e+24
0.0023209 1.00071 1e+24
0.0019943 0.987172 1e+24
0.00314598 0.995417 6e+24
0.00211799 0.989849 1e+24
0.00267155 0.990843 2e+24
0.00424155 1.01808 1e+24
0.00861941 1.00505 1e+24
0.00393517 1.00971 1e+24
0.00576289 0.992957 1e+24
0.00174562 1.00475 1e+24
0.00317988 0.986361 1e+24
0.00543349 1.00675 1e+24
0.00526476 0.992799 1e+24
0.00299812 0.977058 1e+24
0.00433628 0.987087 1e+24
0.000806134 0.988598 3.00001e+24
0.000381625 1.01655 1e+24
0.00309899 0.990021 1e+24
0.00241596 0.991738 1e+24
0.00428916 0.997073 1e+24
0.00305329 1.01518 1e+24
0.00319461 0.977289 1e+24
0.00498192 1.01192 1e+24
0.00612173 1.00676 1e+24
0.0041615 0.995358 1e+24
0.00390319 1.00972 1e+24
0.0062471 0.979218 1e+24
0.00561344 1.00178 1e+24
0.00190347 0.992105 1e+24
0.005307 0.988796 1e+24
0.00317003 0.994775 1e+24
0.00188597 1.00779 1e+24
0.00197905 0.985425 1e+24
0.00176736 0.987179 1e+24
0.00759891 0.994482 1e+24
0.0041804 1.01407 1e+24
0.000742581 1.0092 1e+24
0.00138591 1.00189 1e+24
0.00824115 1.00388 1e+24
