5.00001e+24  1  953.883
5.00001e+24  2  953.883
5.00001e+24  3  953.883
5.00001e+24  4  953.883
5.00001e+24  5  953.883
5.00001e+24  6  953.883
5.00001e+24  7  953.883
5.00001e+24  8  953.883
5.00001e+24  9  953.883
5.00001e+24  10  953.883
5.00001e+24  11  953.883
5.00001e+24  12  953.883
5.00001e+24  13  953.883
5.00001e+24  14  953.883
5.00001e+24  15  953.883
5.00001e+24  16  953.883
5.00001e+24  17  953.883
5.00001e+24  18  953.883
5.00001e+24  19  953.883
5.00001e+24  20  953.883
5.00001e+24  21  953.883
5.00001e+24  22  953.883
5.00001e+24  23  953.883
5.00001e+24  24  953.883
5.00001e+24  25  953.883
5.00001e+24  26  953.883
5.00001e+24  27  953.883
5.00001e+24  28  953.883
5.00001e+24  29  953.883
5.00001e+24  30  953.883
5.00001e+24  31  953.883
5.00001e+24  32  953.883
5.00001e+24  33  953.883
5.00001e+24  34  953.883
5.00001e+24  35  953.883
5.00001e+24  36  953.883
5.00001e+24  37  953.883
5.00001e+24  38  953.883
5.00001e+24  39  953.883
5.00001e+24  40  953.883
5.00001e+24  41  953.883
5.00001e+24  42  953.883
5.00001e+24  43  953.883
5.00001e+24  44  953.883
5.00001e+24  45  953.883
5.00001e+24  46  953.883
5.00001e+24  47  953.883
5.00001e+24  48  953.883
5.00001e+24  49  953.883
5.00001e+24  50  953.883
5.00001e+24  51  953.883
5.00001e+24  52  953.883
5.00001e+24  53  953.883
5.00001e+24  54  953.883
5.00001e+24  55  953.883
5.00001e+24  56  953.883
5.00001e+24  57  953.883
5.00001e+24  58  953.883
5.00001e+24  59  953.883
5.00001e+24  60  953.883
5.00001e+24  61  953.883
5.00001e+24  62  953.883
5.00001e+24  63  953.883
5.00001e+24  64  953.883
5.00001e+24  65  953.883
5.00001e+24  66  953.883
5.00001e+24  67  953.883
5.00001e+24  68  953.883
5.00001e+24  69  953.883
5.00001e+24  70  953.883
5.00001e+24  71  953.883
5.00001e+24  72  953.883
5.00001e+24  73  953.883
5.00001e+24  74  953.883
5.00001e+24  75  953.883
5.00001e+24  76  953.883
5.00001e+24  77  953.883
5.00001e+24  78  953.883
5.00001e+24  79  953.883
5.00001e+24  80  953.883
5.00001e+24  81  953.883
5.00001e+24  82  953.883
5.00001e+24  83  953.883
5.00001e+24  84  953.883
5.00001e+24  85  953.883
5.00001e+24  86  953.883
5.00001e+24  87  953.883
5.00001e+24  88  953.883
5.00001e+24  89  953.883
5.00001e+24  90  953.883
5.00001e+24  91  953.883
