1504.87 0 0 0


0.00343598 1.0142 5.00001e+24
0.00821114 0.999157 5.00001e+24
0.00679551 0.994803 5.00001e+24
0.00371669 1.00341 5.00001e+24
0.00530245 0.99391 5.00001e+24
0.00116399 1.01096 5.00001e+24
0.00496016 0.999294 5.00001e+24
0.00358457 0.993753 5.00001e+24
0.00239698 1.00366 5.00001e+24
0.00218956 1.01765 5.00001e+24
0.00228771 0.998841 5.00001e+24
0.00336057 1.0198 5.00001e+24
0.00333932 1.00555 5.00001e+24
0.00313125 1.0124 5.00001e+24
0.00946349 1.00255 5.00001e+24
0.00565385 0.998781 5.00001e+24
0.00739689 1.01265 5.00001e+24
0.00631406 1.01775 5.00001e+24
0.0114149 1.01572 5.00001e+24
0.00105437 1.03176 5.00001e+24
0.00398668 1.00475 5.00001e+24
0.00453736 1.03035 5.00001e+24
0.00440521 1.01122 5.00001e+24
0.00646077 1.00858 5.00001e+24
0.00532769 1.0144 5.00001e+24
0.00193546 1.01942 5.00001e+24
0.00368996 1.0024 5.00001e+24
0.00195199 1.01167 5.00001e+24
0.00164381 1.01087 5.00001e+24
0.00216013 1.0112 5.00001e+24
0.00455325 1.00735 5.00001e+24
0.00397628 1.00502 5.00001e+24
0.0119348 1.02602 5.00001e+24
0.000243195 1.03965 5.00001e+24
0.00328533 1.01509 5.00001e+24
0.0109475 1.01548 5.00001e+24
0.000717352 1.02078 5.00001e+24
0.00575389 1.006 5.00001e+24
0.0115653 1.01348 5.00001e+24
0.00749481 1.01182 5.00001e+24
0.00144619 1.01619 5.00001e+24
0.00408271 1.03483 5.00001e+24
0.00616356 1.01023 5.00001e+24
0.0029238 1.03464 5.00001e+24
0.000716458 1.0254 5.00001e+24
0.00457029 1.01548 5.00001e+24
0.00115326 1.01508 5.00001e+24
0.000838041 1.02969 5.00001e+24
0.00215194 1.0082 5.00001e+24
0.00314975 1.04132 5.00001e+24
0.00100118 1.01066 5.00001e+24
0.00606293 1.03267 5.00001e+24
0.00178391 1.02462 5.00001e+24
0.00337959 1.03386 5.00001e+24
0.00506335 1.03896 5.00001e+24
0.005092 1.02425 5.00001e+24
0.00324253 1.04922 5.00001e+24
0.00268096 1.0439 5.00001e+24
0.0038688 1.0261 5.00001e+24
0.00750903 1.03216 5.00001e+24
0.00660826 1.03175 5.00001e+24
0.000617372 1.03664 5.00001e+24
0.0035699 1.02455 5.00001e+24
0.00767256 1.03187 5.00001e+24
0.00434191 1.02672 5.00001e+24
0.0110884 1.02828 5.00001e+24
0.00346861 1.04436 5.00001e+24
0.00328871 1.03724 5.00001e+24
0.00660155 1.04032 5.00001e+24
0.00196382 1.02494 5.00001e+24
0.00341224 1.03943 5.00001e+24
0.00418823 1.05967 5.00001e+24
0.00351114 1.03964 5.00001e+24
0.00561125 1.05616 5.00001e+24
0.00231844 1.04155 5.00001e+24
0.0106496 1.05185 5.00001e+24
0.00304482 1.0584 5.00001e+24
0.00941187 1.04251 5.00001e+24
0.00503008 1.03383 5.00001e+24
0.00411111 1.04229 5.00001e+24
0.00447664 1.02306 5.00001e+24
0.00642567 1.055 5.00001e+24
0.00345146 1.02964 5.00001e+24
0.0015103 1.04852 5.00001e+24
0.00113312 1.02478 5.00001e+24
0.00853206 1.05157 5.00001e+24
0.00486045 1.04612 5.00001e+24
0.00152012 1.03195 5.00001e+24
0.00468904 1.05393 5.00001e+24
0.0032442 1.04824 5.00001e+24
0.00822255 1.02588 5.00001e+24
0.000967159 1.05322 5.00001e+24
0.00749734 1.06973 5.00001e+24
0.00188688 1.03793 5.00001e+24
0.00310275 1.02984 5.00001e+24
0.00656724 1.05608 5.00001e+24
0.00506818 1.04837 5.00001e+24
0.00100633 1.05655 5.00001e+24
0.00757547 1.06694 5.00001e+24
0.00907824 1.05918 5.00001e+24
0.00168137 1.031 5.00001e+24
0.0033683 1.02964 5.00001e+24
0.00191717 1.04744 5.00001e+24
0.00840029 1.04161 5.00001e+24
0.00328002 1.03565 5.00001e+24
0.00339696 1.0428 5.00001e+24
0.00414256 1.06049 5.00001e+24
0.00784244 1.06655 5.00001e+24
0.00901816 1.0586 5.00001e+24
0.00690293 1.05546 5.00001e+24
0.00391807 1.06392 5.00001e+24
0.00648271 1.07078 5.00001e+24
0.00380281 1.05209 5.00001e+24
0.00313579 1.05147 5.00001e+24
0.00473802 1.0734 5.00001e+24
0.00496631 1.05296 5.00001e+24
0.00262638 1.05162 5.00001e+24
0.00465854 1.05975 5.00001e+24
0.00381151 1.04864 5.00001e+24
0.00650896 1.04768 5.00001e+24
0.0059572 1.06872 5.00001e+24
