5.00001e+24  1  885.408
5.00001e+24  2  885.408
5.00001e+24  3  885.408
5.00001e+24  4  885.408
5.00001e+24  5  885.408
5.00001e+24  6  885.408
5.00001e+24  7  885.408
5.00001e+24  8  885.408
5.00001e+24  9  885.408
5.00001e+24  10  885.408
5.00001e+24  11  885.408
5.00001e+24  12  885.408
5.00001e+24  13  885.408
5.00001e+24  14  885.408
5.00001e+24  15  885.408
5.00001e+24  16  885.408
5.00001e+24  17  885.408
5.00001e+24  18  885.408
5.00001e+24  19  885.408
5.00001e+24  20  885.408
5.00001e+24  21  885.408
5.00001e+24  22  885.408
5.00001e+24  23  885.408
5.00001e+24  24  885.408
5.00001e+24  25  885.408
5.00001e+24  26  885.408
5.00001e+24  27  885.408
5.00001e+24  28  885.408
5.00001e+24  29  885.408
5.00001e+24  30  885.408
5.00001e+24  31  885.408
5.00001e+24  32  885.408
5.00001e+24  33  885.408
5.00001e+24  34  885.408
5.00001e+24  35  885.408
5.00001e+24  36  885.408
5.00001e+24  37  885.408
5.00001e+24  38  885.408
5.00001e+24  39  885.408
5.00001e+24  40  885.408
5.00001e+24  41  885.408
5.00001e+24  42  885.408
5.00001e+24  43  885.408
5.00001e+24  44  885.408
5.00001e+24  45  885.408
5.00001e+24  46  885.408
5.00001e+24  47  885.408
5.00001e+24  48  885.408
5.00001e+24  49  885.408
5.00001e+24  50  885.408
5.00001e+24  51  885.408
5.00001e+24  52  885.408
5.00001e+24  53  885.408
5.00001e+24  54  885.408
5.00001e+24  55  885.408
5.00001e+24  56  885.408
5.00001e+24  57  885.408
5.00001e+24  58  885.408
5.00001e+24  59  885.408
5.00001e+24  60  885.408
5.00001e+24  61  885.408
5.00001e+24  62  885.408
5.00001e+24  63  885.408
5.00001e+24  64  885.408
5.00001e+24  65  885.408
5.00001e+24  66  885.408
5.00001e+24  67  885.408
5.00001e+24  68  885.408
5.00001e+24  69  885.408
5.00001e+24  70  885.408
5.00001e+24  71  885.408
5.00001e+24  72  885.408
5.00001e+24  73  885.408
5.00001e+24  74  885.408
5.00001e+24  75  885.408
5.00001e+24  76  885.408
5.00001e+24  77  885.408
5.00001e+24  78  885.408
5.00001e+24  79  885.408
5.00001e+24  80  885.408
5.00001e+24  81  885.408
5.00001e+24  82  885.408
5.00001e+24  83  885.408
5.00001e+24  84  885.408
5.00001e+24  85  885.408
5.00001e+24  86  885.408
5.00001e+24  87  885.408
5.00001e+24  88  885.408
5.00001e+24  89  885.408
5.00001e+24  90  885.408
5.00001e+24  91  885.408
5.00001e+24  92  885.408
5.00001e+24  93  885.408
5.00001e+24  94  885.408
5.00001e+24  95  885.408
5.00001e+24  96  885.408
5.00001e+24  97  885.408
5.00001e+24  98  885.408
5.00001e+24  99  885.408
5.00001e+24  100  885.408
5.00001e+24  101  885.408
5.00001e+24  102  885.408
5.00001e+24  103  885.408
5.00001e+24  104  885.408
5.00001e+24  105  885.408
5.00001e+24  106  885.408
5.00001e+24  107  885.408
5.00001e+24  108  885.408
5.00001e+24  109  885.408
5.00001e+24  110  885.408
5.00001e+24  111  885.408
5.00001e+24  112  885.408
5.00001e+24  113  885.408
5.00001e+24  114  885.408
5.00001e+24  115  885.408
5.00001e+24  116  885.408
5.00001e+24  117  885.408
5.00001e+24  118  885.408
5.00001e+24  119  885.408
5.00001e+24  120  885.408
5.00001e+24  121  885.408
5.00001e+24  122  885.408
5.00001e+24  123  885.408
5.00001e+24  124  885.408
5.00001e+24  125  885.408
5.00001e+24  126  885.408
5.00001e+24  127  885.408
5.00001e+24  128  885.408
5.00001e+24  129  885.408
5.00001e+24  130  885.408
5.00001e+24  131  885.408
5.00001e+24  132  885.408
5.00001e+24  133  885.408
5.00001e+24  134  885.408
5.00001e+24  135  885.408
5.00001e+24  136  885.408
5.00001e+24  137  885.408
5.00001e+24  138  885.408
5.00001e+24  139  885.408
5.00001e+24  140  885.408
5.00001e+24  141  885.408
5.00001e+24  142  885.408
5.00001e+24  143  885.408
5.00001e+24  144  885.408
5.00001e+24  145  885.408
5.00001e+24  146  885.408
5.00001e+24  147  885.408
5.00001e+24  148  885.408
5.00001e+24  149  885.408
5.00001e+24  150  885.408
5.00001e+24  151  885.408
5.00001e+24  152  885.408
5.00001e+24  153  885.408
5.00001e+24  154  885.408
5.00001e+24  155  885.408
5.00001e+24  156  885.408
5.00001e+24  157  885.408
5.00001e+24  158  885.408
5.00001e+24  159  885.408
5.00001e+24  160  885.408
5.00001e+24  161  885.408
5.00001e+24  162  885.408
5.00001e+24  163  885.408
5.00001e+24  164  885.408
5.00001e+24  165  885.408
5.00001e+24  166  885.408
5.00001e+24  167  885.408
5.00001e+24  168  885.408
5.00001e+24  169  885.408
5.00001e+24  170  885.408
5.00001e+24  171  885.408
5.00001e+24  172  885.408
5.00001e+24  173  885.408
5.00001e+24  174  885.408
5.00001e+24  175  885.408
5.00001e+24  176  885.408
5.00001e+24  177  885.408
5.00001e+24  178  885.408
5.00001e+24  179  885.408
5.00001e+24  180  885.408
5.00001e+24  181  885.408
5.00001e+24  182  885.408
5.00001e+24  183  885.408
5.00001e+24  184  885.408
5.00001e+24  185  885.408
5.00001e+24  186  885.408
5.00001e+24  187  885.408
5.00001e+24  188  885.408
5.00001e+24  189  885.408
5.00001e+24  190  885.408
5.00001e+24  191  885.408
5.00001e+24  192  885.408
5.00001e+24  193  885.408
5.00001e+24  194  885.408
5.00001e+24  195  885.408
5.00001e+24  196  885.408
5.00001e+24  197  885.408
5.00001e+24  198  885.408
5.00001e+24  199  885.408
5.00001e+24  200  885.408
5.00001e+24  201  885.408
5.00001e+24  202  885.408
5.00001e+24  203  885.408
5.00001e+24  204  885.408
5.00001e+24  205  885.408
5.00001e+24  206  885.408
5.00001e+24  207  885.408
5.00001e+24  208  885.408
5.00001e+24  209  885.408
5.00001e+24  210  885.408
5.00001e+24  211  885.408
5.00001e+24  212  885.408
5.00001e+24  213  885.408
5.00001e+24  214  885.408
5.00001e+24  215  885.408
5.00001e+24  216  885.408
5.00001e+24  217  885.408
5.00001e+24  218  885.408
5.00001e+24  219  885.408
5.00001e+24  220  885.408
5.00001e+24  221  885.408
5.00001e+24  222  885.408
5.00001e+24  223  885.408
5.00001e+24  224  885.408
5.00001e+24  225  885.408
5.00001e+24  226  885.408
5.00001e+24  227  885.408
5.00001e+24  228  885.408
5.00001e+24  229  885.408
5.00001e+24  230  885.408
5.00001e+24  231  885.408
5.00001e+24  232  885.408
5.00001e+24  233  885.408
5.00001e+24  234  885.408
5.00001e+24  235  885.408
5.00001e+24  236  885.408
5.00001e+24  237  885.408
5.00001e+24  238  885.408
5.00001e+24  239  885.408
5.00001e+24  240  885.408
5.00001e+24  241  885.408
5.00001e+24  242  885.408
5.00001e+24  243  885.408
5.00001e+24  244  885.408
5.00001e+24  245  885.408
5.00001e+24  246  885.408
5.00001e+24  247  885.408
5.00001e+24  248  885.408
5.00001e+24  249  885.408
5.00001e+24  250  885.408
5.00001e+24  251  885.408
5.00001e+24  252  885.408
5.00001e+24  253  885.408
