1.1e+25  1  11000
9.00001e+24  2  11000
5.00001e+24  3  11000
5.00001e+24  4  11000
5.00001e+24  5  11000
4e+24  6  11000
4e+24  7  11000
3.00001e+24  8  11000
3.00001e+24  9  11000
3.00001e+24  10  11000
3.00001e+24  11  11000
3.00001e+24  12  11000
3.00001e+24  13  11000
2e+24  14  11000
2e+24  15  11000
2e+24  16  11000
2e+24  17  11000
2e+24  18  11000
2e+24  19  11000
2e+24  20  11000
2e+24  21  11000
2e+24  22  11000
2e+24  23  11000
2e+24  24  11000
2e+24  25  11000
2e+24  26  11000
2e+24  27  11000
2e+24  28  11000
2e+24  29  11000
2e+24  30  11000
2e+24  31  11000
2e+24  32  11000
2e+24  33  11000
2e+24  34  11000
2e+24  35  11000
2e+24  36  11000
2e+24  37  11000
2e+24  38  11000
2e+24  39  11000
2e+24  40  11000
2e+24  41  11000
1e+24  42  11000
1e+24  43  11000
1e+24  44  11000
1e+24  45  11000
1e+24  46  11000
1e+24  47  11000
1e+24  48  11000
1e+24  49  11000
1e+24  50  11000
1e+24  51  11000
1e+24  52  11000
1e+24  53  11000
1e+24  54  11000
1e+24  55  11000
1e+24  56  11000
1e+24  57  11000
1e+24  58  11000
1e+24  59  11000
1e+24  60  11000
1e+24  61  11000
1e+24  62  11000
1e+24  63  11000
1e+24  64  11000
1e+24  65  11000
1e+24  66  11000
1e+24  67  11000
1e+24  68  11000
1e+24  69  11000
1e+24  70  11000
1e+24  71  11000
1e+24  72  11000
1e+24  73  11000
1e+24  74  11000
1e+24  75  11000
1e+24  76  11000
1e+24  77  11000
1e+24  78  11000
1e+24  79  11000
1e+24  80  11000
1e+24  81  11000
1e+24  82  11000
1e+24  83  11000
1e+24  84  11000
1e+24  85  11000
1e+24  86  11000
1e+24  87  11000
1e+24  88  11000
1e+24  89  11000
1e+24  90  11000
1e+24  91  11000
1e+24  92  11000
1e+24  93  11000
1e+24  94  11000
1e+24  95  11000
1e+24  96  11000
1e+24  97  11000
1e+24  98  11000
1e+24  99  11000
1e+24  100  11000
1e+24  101  11000
1e+24  102  11000
1e+24  103  11000
1e+24  104  11000
1e+24  105  11000
1e+24  106  11000
1e+24  107  11000
1e+24  108  11000
1e+24  109  11000
1e+24  110  11000
1e+24  111  11000
1e+24  112  11000
1e+24  113  11000
1e+24  114  11000
1e+24  115  11000
1e+24  116  11000
1e+24  117  11000
1e+24  118  11000
1e+24  119  11000
1e+24  120  11000
1e+24  121  11000
1e+24  122  11000
1e+24  123  11000
1e+24  124  11000
1e+24  125  11000
1e+24  126  11000
1e+24  127  11000
1e+24  128  11000
1e+24  129  11000
1e+24  130  11000
1e+24  131  11000
1e+24  132  11000
1e+24  133  11000
1e+24  134  11000
1e+24  135  11000
1e+24  136  11000
1e+24  137  11000
1e+24  138  11000
1e+24  139  11000
1e+24  140  11000
1e+24  141  11000
1e+24  142  11000
1e+24  143  11000
1e+24  144  11000
1e+24  145  11000
1e+24  146  11000
1e+24  147  11000
1e+24  148  11000
1e+24  149  11000
1e+24  150  11000
1e+24  151  11000
1e+24  152  11000
1e+24  153  11000
1e+24  154  11000
1e+24  155  11000
1e+24  156  11000
1e+24  157  11000
1e+24  158  11000
1e+24  159  11000
1e+24  160  11000
1e+24  161  11000
1e+24  162  11000
1e+24  163  11000
1e+24  164  11000
1e+24  165  11000
1e+24  166  11000
1e+24  167  11000
1e+24  168  11000
1e+24  169  11000
1e+24  170  11000
1e+24  171  11000
1e+24  172  11000
1e+24  173  11000
1e+24  174  11000
1e+24  175  11000
1e+24  176  11000
1e+24  177  11000
1e+24  178  11000
1e+24  179  11000
1e+24  180  11000
1e+24  181  11000
1e+24  182  11000
1e+24  183  11000
1e+24  184  11000
1e+24  185  11000
1e+24  186  11000
1e+24  187  11000
1e+24  188  11000
1e+24  189  11000
1e+24  190  11000
1e+24  191  11000
1e+24  192  11000
1e+24  193  11000
1e+24  194  11000
1e+24  195  11000
1e+24  196  11000
1e+24  197  11000
1e+24  198  11000
1e+24  199  11000
1e+24  200  11000
1e+24  201  11000
1e+24  202  11000
1e+24  203  11000
1e+24  204  11000
1e+24  205  11000
1e+24  206  11000
1e+24  207  11000
1e+24  208  11000
1e+24  209  11000
1e+24  210  11000
1e+24  211  11000
1e+24  212  11000
1e+24  213  11000
1e+24  214  11000
1e+24  215  11000
1e+24  216  11000
1e+24  217  11000
1e+24  218  11000
1e+24  219  11000
1e+24  220  11000
1e+24  221  11000
1e+24  222  11000
1e+24  223  11000
