0.0110382 1.01231 1e+24
0.0108113 0.991968 1e+24
0.00124549 0.985896 1e+24
0.00157157 1.01007 6e+24
0.0137854 0.999061 1e+24
0.000607585 0.987017 9.00001e+24
0.00695241 1.00565 1e+24
0.00975951 1.02308 1e+24
0.0125185 1.01125 1e+24
0.00870957 1.00557 1e+24
0.00646621 1.02156 2e+24
0.00138295 1.0101 2e+24
0.0105752 1.02051 1e+24
0.010257 0.974263 1e+24
0.00359866 1.01363 1e+24
0.00961896 0.979844 1e+24
0.00622526 0.989469 1e+24
0.00808649 0.992365 1e+24
0.00223956 1.02062 1e+24
0.00331643 0.983893 6e+24
0.00874922 0.97572 2e+24
0.00715608 1.01517 1e+24
0.00465221 0.979208 1e+24
0.00128 0.99282 2e+24
0.00371084 1.00785 2e+24
0.00769727 0.990384 1e+24
0.00264498 0.985123 2e+24
0.00348543 0.975473 3.00001e+24
0.0128176 0.994652 1e+24
0.00918149 0.999613 1e+24
0.00139102 1.00772 3.00001e+24
0.018366 0.984138 1e+24
0.00938571 0.976532 1e+24
0.0384329 1.04194 3.00001e+24
0.00162395 0.984622 4e+24
0.0106904 0.998134 2e+24
0.00999934 0.981468 1e+24
0.0108796 0.992668 1e+24
0.00912416 0.980909 2e+24
0.00427206 0.977707 8e+24
0.00328496 1.01349 1e+24
0.00453562 1.00034 1e+24
0.0130775 1.00008 1e+24
0.00803993 1.00939 1e+24
0.0078267 0.96954 1e+24
0.0076471 1.00581 1e+24
0.00485464 1.0099 1e+24
0.0125376 0.975279 1e+24
0.00583796 0.995079 1e+24
0.016915 0.995834 1e+24
0.0118172 0.979501 1e+24
0.0100352 0.98633 2e+24
0.0113133 0.994896 1e+24
0.00355749 0.990847 1e+24
0.00620573 0.981791 1e+24
0.0035745 0.98271 1e+24
0.0178826 0.97417 1e+24
0.00981189 1.01291 2e+24
0.0120993 0.999124 1e+24
0.00805056 0.994673 1e+24
0.01156 1.00024 1e+24
0.0159036 1.01998 1e+24
0.0059933 0.976536 1e+24
0.00958104 0.998893 3.00001e+24
0.00686863 0.976484 2e+24
0.0114432 0.996657 1e+24
0.0070255 0.974463 1e+24
0.0148742 1.01632 1e+24
0.0197827 1.02821 1e+24
0.00140882 0.992617 3.00001e+24
0.0127258 0.997595 2e+24
0.00519097 0.997762 1e+24
0.00544838 0.974424 1e+24
0.00269922 1.00941 1e+24
0.0032808 1.00151 3.00001e+24
0.00743531 1.02097 3.00001e+24
0.014413 1.00072 1e+24
0.00960689 1.01817 1e+24
0.00424704 1.00997 2e+24
0.00735257 0.992383 1e+24
0.00555158 0.995185 1e+24
0.00712736 1.02559 2e+24
0.00954655 1.00141 1e+24
0.00862489 1.01403 2e+24
0.0212456 1.01889 1e+24
0.00189453 1.00758 3.00001e+24
0.00229002 1.0236 1e+24
0.00457103 0.981415 1e+24
0.00356512 0.973977 1e+24
0.00712087 1.01908 1e+24
0.197905 0.786726 2e+24
0.00563816 1.01042 1e+24
0.00349323 0.990412 1e+24
0.0162489 1.00866 1e+24
0.00997734 0.985154 1e+24
0.0153903 1.01768 2e+24
0.0137184 0.994307 1e+24
0.00990773 1.01539 1e+24
0.0118364 0.971788 1e+24
0.0110391 0.997924 1e+24
0.00250721 0.998492 1e+24
0.00643459 1.0056 1e+24
0.0036446 0.98577 1e+24
0.00974081 1.01435 1e+24
0.00564943 1.01065 1e+24
0.0069698 1.01275 1e+24
0.00615777 1.00423 1e+24
0.00436154 1.00135 1e+24
0.0124175 1.00979 3.00001e+24
0.00831647 1.00298 1e+24
0.0054043 0.98164 1e+24
0.00868338 1.014 1e+24
0.00125169 1.01225 1e+24
0.00180359 1.01314 1e+24
0.00301255 0.986443 1e+24
0.00411795 1.0203 1e+24
0.00934044 1.01927 1e+24
0.00640151 0.985648 1e+24
0.0045453 1.01054 2e+24
0.0108469 1.01261 1e+24
0.00550761 0.99878 1e+24
0.0124154 1.00181 1e+24
0.012938 1.00118 1e+24
0.00162254 1.02167 1e+24
0.0148561 0.967225 1e+24
0.00654299 1.01295 1e+24
0.0128365 1.00874 1e+24
0.00449633 0.998266 1e+24
0.0080545 1.03044 1e+24
0.00539954 0.999299 1e+24
0.0109776 1.01628 1e+24
0.00385486 1.00959 1e+24
0.00135709 0.991117 1e+24
0.00730295 1.01351 1e+24
0.00459374 1.00682 2e+24
0.00415157 1.01236 4e+24
0.00819803 1.02194 2e+24
0.00668878 1.01217 1e+24
0.00722758 0.999816 1e+24
0.0132618 0.99059 1e+24
0.0106178 0.98537 1e+24
0.00918512 0.991941 1e+24
0.0104576 1.03028 1e+24
0.0123359 0.99581 1e+24
0.00272672 0.985869 1e+24
0.0151903 1.00402 1e+24
0.0129543 0.981046 1e+24
0.00238265 1.0063 1e+24
0.00820943 1.02305 1e+24
0.00614575 0.974466 1e+24
0.00935313 1.01613 1e+24
0.00596867 1.01842 1e+24
0.00527089 0.998449 1e+24
0.007532 1.02492 1e+24
0.00609211 0.989537 1e+24
0.00339842 1.00153 1e+24
0.0123853 1.00908 1e+24
0.00832532 1.00503 4e+24
0.00648008 0.999517 1e+24
0.00593533 0.991634 1e+24
0.00339601 0.999483 2e+24
0.0177454 0.991167 1e+24
0.00905113 0.995847 1e+24
0.00158052 0.976561 1e+24
0.0969622 0.914209 1e+24
0.0122237 1.01747 1e+24
0.00676027 1.02122 1e+24
