0 0 3700  253
0.5 1.57e+26 3700  253
1 1.43e+26 3700  253
1.5 0 3700  253
2 0 3700  253
2.5 0 3700  253
3 0 3700  253
3.5 0 3700  253
4 0 3700  253
4.5 0 3700  253
5 0 3700  253
5.5 0 3700  253
6 0 3700  253
6.5 0 3700  253
7 0 3700  253
7.5 0 3700  253
8 0 3700  253
8.5 0 3700  253
9 0 3700  253
9.5 0 3700  253
10 0 3700  253
10.5 0 3700  253
11 0 3700  253
11.5 0 3700  253
12 0 3700  253
12.5 0 3700  253
13 0 3700  253
13.5 0 3700  253
14 0 3700  253
14.5 0 3700  253
15 0 3700  253
15.5 0 3700  253
16 0 3700  253
16.5 0 3700  253
17 0 3700  253
17.5 0 3700  253
18 0 3700  253
18.5 0 3700  253
19 0 3700  253
19.5 0 3700  253
20 0 3700  253
20.5 0 3700  253
21 0 3700  253
21.5 0 3700  253
22 0 3700  253
22.5 0 3700  253
23 0 3700  253
23.5 0 3700  253
24 0 3700  253
24.5 0 3700  253
25 0 3700  253
25.5 0 3700  253
26 0 3700  253
26.5 0 3700  253
27 0 3700  253
27.5 0 3700  253
28 0 3700  253
28.5 0 3700  253
29 0 3700  253
29.5 0 3700  253
30 0 3700  253
30.5 0 3700  253
