5.00001e+24  1  525.512
5.00001e+24  2  525.512
5.00001e+24  3  525.512
5.00001e+24  4  525.512
5.00001e+24  5  525.512
5.00001e+24  6  525.512
5.00001e+24  7  525.512
5.00001e+24  8  525.512
5.00001e+24  9  525.512
5.00001e+24  10  525.512
5.00001e+24  11  525.512
5.00001e+24  12  525.512
5.00001e+24  13  525.512
5.00001e+24  14  525.512
5.00001e+24  15  525.512
5.00001e+24  16  525.512
5.00001e+24  17  525.512
5.00001e+24  18  525.512
5.00001e+24  19  525.512
5.00001e+24  20  525.512
5.00001e+24  21  525.512
5.00001e+24  22  525.512
5.00001e+24  23  525.512
5.00001e+24  24  525.512
5.00001e+24  25  525.512
5.00001e+24  26  525.512
5.00001e+24  27  525.512
5.00001e+24  28  525.512
5.00001e+24  29  525.512
5.00001e+24  30  525.512
5.00001e+24  31  525.512
5.00001e+24  32  525.512
5.00001e+24  33  525.512
5.00001e+24  34  525.512
5.00001e+24  35  525.512
5.00001e+24  36  525.512
5.00001e+24  37  525.512
5.00001e+24  38  525.512
5.00001e+24  39  525.512
5.00001e+24  40  525.512
5.00001e+24  41  525.512
5.00001e+24  42  525.512
5.00001e+24  43  525.512
5.00001e+24  44  525.512
5.00001e+24  45  525.512
5.00001e+24  46  525.512
5.00001e+24  47  525.512
5.00001e+24  48  525.512
5.00001e+24  49  525.512
5.00001e+24  50  525.512
5.00001e+24  51  525.512
5.00001e+24  52  525.512
5.00001e+24  53  525.512
5.00001e+24  54  525.512
5.00001e+24  55  525.512
5.00001e+24  56  525.512
5.00001e+24  57  525.512
5.00001e+24  58  525.512
5.00001e+24  59  525.512
5.00001e+24  60  525.512
5.00001e+24  61  525.512
5.00001e+24  62  525.512
5.00001e+24  63  525.512
5.00001e+24  64  525.512
5.00001e+24  65  525.512
5.00001e+24  66  525.512
5.00001e+24  67  525.512
5.00001e+24  68  525.512
5.00001e+24  69  525.512
5.00001e+24  70  525.512
5.00001e+24  71  525.512
5.00001e+24  72  525.512
5.00001e+24  73  525.512
5.00001e+24  74  525.512
5.00001e+24  75  525.512
5.00001e+24  76  525.512
5.00001e+24  77  525.512
5.00001e+24  78  525.512
5.00001e+24  79  525.512
5.00001e+24  80  525.512
5.00001e+24  81  525.512
5.00001e+24  82  525.512
5.00001e+24  83  525.512
5.00001e+24  84  525.512
5.00001e+24  85  525.512
5.00001e+24  86  525.512
5.00001e+24  87  525.512
5.00001e+24  88  525.512
5.00001e+24  89  525.512
5.00001e+24  90  525.512
5.00001e+24  91  525.512
5.00001e+24  92  525.512
5.00001e+24  93  525.512
5.00001e+24  94  525.512
5.00001e+24  95  525.512
5.00001e+24  96  525.512
5.00001e+24  97  525.512
5.00001e+24  98  525.512
5.00001e+24  99  525.512
5.00001e+24  100  525.512
5.00001e+24  101  525.512
5.00001e+24  102  525.512
5.00001e+24  103  525.512
5.00001e+24  104  525.512
5.00001e+24  105  525.512
5.00001e+24  106  525.512
5.00001e+24  107  525.512
5.00001e+24  108  525.512
5.00001e+24  109  525.512
5.00001e+24  110  525.512
5.00001e+24  111  525.512
5.00001e+24  112  525.512
5.00001e+24  113  525.512
5.00001e+24  114  525.512
5.00001e+24  115  525.512
5.00001e+24  116  525.512
5.00001e+24  117  525.512
5.00001e+24  118  525.512
5.00001e+24  119  525.512
5.00001e+24  120  525.512
5.00001e+24  121  525.512
5.00001e+24  122  525.512
5.00001e+24  123  525.512
5.00001e+24  124  525.512
5.00001e+24  125  525.512
5.00001e+24  126  525.512
5.00001e+24  127  525.512
5.00001e+24  128  525.512
5.00001e+24  129  525.512
5.00001e+24  130  525.512
5.00001e+24  131  525.512
5.00001e+24  132  525.512
5.00001e+24  133  525.512
5.00001e+24  134  525.512
5.00001e+24  135  525.512
5.00001e+24  136  525.512
5.00001e+24  137  525.512
5.00001e+24  138  525.512
5.00001e+24  139  525.512
5.00001e+24  140  525.512
5.00001e+24  141  525.512
5.00001e+24  142  525.512
5.00001e+24  143  525.512
5.00001e+24  144  525.512
5.00001e+24  145  525.512
5.00001e+24  146  525.512
5.00001e+24  147  525.512
5.00001e+24  148  525.512
5.00001e+24  149  525.512
5.00001e+24  150  525.512
5.00001e+24  151  525.512
5.00001e+24  152  525.512
5.00001e+24  153  525.512
5.00001e+24  154  525.512
5.00001e+24  155  525.512
5.00001e+24  156  525.512
5.00001e+24  157  525.512
5.00001e+24  158  525.512
5.00001e+24  159  525.512
5.00001e+24  160  525.512
5.00001e+24  161  525.512
5.00001e+24  162  525.512
5.00001e+24  163  525.512
5.00001e+24  164  525.512
5.00001e+24  165  525.512
5.00001e+24  166  525.512
5.00001e+24  167  525.512
5.00001e+24  168  525.512
5.00001e+24  169  525.512
5.00001e+24  170  525.512
5.00001e+24  171  525.512
5.00001e+24  172  525.512
5.00001e+24  173  525.512
5.00001e+24  174  525.512
5.00001e+24  175  525.512
5.00001e+24  176  525.512
5.00001e+24  177  525.512
5.00001e+24  178  525.512
5.00001e+24  179  525.512
5.00001e+24  180  525.512
5.00001e+24  181  525.512
5.00001e+24  182  525.512
5.00001e+24  183  525.512
5.00001e+24  184  525.512
5.00001e+24  185  525.512
5.00001e+24  186  525.512
5.00001e+24  187  525.512
5.00001e+24  188  525.512
5.00001e+24  189  525.512
5.00001e+24  190  525.512
5.00001e+24  191  525.512
5.00001e+24  192  525.512
5.00001e+24  193  525.512
5.00001e+24  194  525.512
5.00001e+24  195  525.512
5.00001e+24  196  525.512
5.00001e+24  197  525.512
5.00001e+24  198  525.512
5.00001e+24  199  525.512
5.00001e+24  200  525.512
5.00001e+24  201  525.512
5.00001e+24  202  525.512
5.00001e+24  203  525.512
5.00001e+24  204  525.512
5.00001e+24  205  525.512
5.00001e+24  206  525.512
5.00001e+24  207  525.512
5.00001e+24  208  525.512
5.00001e+24  209  525.512
5.00001e+24  210  525.512
5.00001e+24  211  525.512
5.00001e+24  212  525.512
5.00001e+24  213  525.512
5.00001e+24  214  525.512
5.00001e+24  215  525.512
5.00001e+24  216  525.512
5.00001e+24  217  525.512
5.00001e+24  218  525.512
5.00001e+24  219  525.512
5.00001e+24  220  525.512
5.00001e+24  221  525.512
5.00001e+24  222  525.512
5.00001e+24  223  525.512
5.00001e+24  224  525.512
5.00001e+24  225  525.512
5.00001e+24  226  525.512
5.00001e+24  227  525.512
5.00001e+24  228  525.512
5.00001e+24  229  525.512
5.00001e+24  230  525.512
5.00001e+24  231  525.512
5.00001e+24  232  525.512
5.00001e+24  233  525.512
5.00001e+24  234  525.512
5.00001e+24  235  525.512
5.00001e+24  236  525.512
5.00001e+24  237  525.512
5.00001e+24  238  525.512
5.00001e+24  239  525.512
5.00001e+24  240  525.512
5.00001e+24  241  525.512
5.00001e+24  242  525.512
5.00001e+24  243  525.512
5.00001e+24  244  525.512
5.00001e+24  245  525.512
5.00001e+24  246  525.512
5.00001e+24  247  525.512
5.00001e+24  248  525.512
5.00001e+24  249  525.512
5.00001e+24  250  525.512
5.00001e+24  251  525.512
5.00001e+24  252  525.512
5.00001e+24  253  525.512
5.00001e+24  254  525.512
5.00001e+24  255  525.512
5.00001e+24  256  525.512
5.00001e+24  257  525.512
5.00001e+24  258  525.512
5.00001e+24  259  525.512
5.00001e+24  260  525.512
5.00001e+24  261  525.512
5.00001e+24  262  525.512
5.00001e+24  263  525.512
5.00001e+24  264  525.512
5.00001e+24  265  525.512
5.00001e+24  266  525.512
5.00001e+24  267  525.512
5.00001e+24  268  525.512
5.00001e+24  269  525.512
5.00001e+24  270  525.512
5.00001e+24  271  525.512
5.00001e+24  272  525.512
5.00001e+24  273  525.512
5.00001e+24  274  525.512
5.00001e+24  275  525.512
5.00001e+24  276  525.512
5.00001e+24  277  525.512
5.00001e+24  278  525.512
5.00001e+24  279  525.512
5.00001e+24  280  525.512
5.00001e+24  281  525.512
5.00001e+24  282  525.512
5.00001e+24  283  525.512
5.00001e+24  284  525.512
5.00001e+24  285  525.512
5.00001e+24  286  525.512
5.00001e+24  287  525.512
5.00001e+24  288  525.512
5.00001e+24  289  525.512
5.00001e+24  290  525.512
5.00001e+24  291  525.512
5.00001e+24  292  525.512
5.00001e+24  293  525.512
5.00001e+24  294  525.512
5.00001e+24  295  525.512
5.00001e+24  296  525.512
5.00001e+24  297  525.512
5.00001e+24  298  525.512
5.00001e+24  299  525.512
5.00001e+24  300  525.512
5.00001e+24  301  525.512
5.00001e+24  302  525.512
5.00001e+24  303  525.512
5.00001e+24  304  525.512
5.00001e+24  305  525.512
5.00001e+24  306  525.512
5.00001e+24  307  525.512
5.00001e+24  308  525.512
5.00001e+24  309  525.512
5.00001e+24  310  525.512
5.00001e+24  311  525.512
5.00001e+24  312  525.512
5.00001e+24  313  525.512
5.00001e+24  314  525.512
5.00001e+24  315  525.512
5.00001e+24  316  525.512
5.00001e+24  317  525.512
5.00001e+24  318  525.512
5.00001e+24  319  525.512
5.00001e+24  320  525.512
5.00001e+24  321  525.512
5.00001e+24  322  525.512
5.00001e+24  323  525.512
5.00001e+24  324  525.512
5.00001e+24  325  525.512
5.00001e+24  326  525.512
5.00001e+24  327  525.512
5.00001e+24  328  525.512
5.00001e+24  329  525.512
5.00001e+24  330  525.512
5.00001e+24  331  525.512
5.00001e+24  332  525.512
5.00001e+24  333  525.512
5.00001e+24  334  525.512
5.00001e+24  335  525.512
5.00001e+24  336  525.512
5.00001e+24  337  525.512
5.00001e+24  338  525.512
5.00001e+24  339  525.512
5.00001e+24  340  525.512
5.00001e+24  341  525.512
