12300 0 0 0


0.0104793 1.01386 1e+24
0.00941944 0.99297 1e+24
0.00500365 0.985223 1e+24
0.00172131 1.01202 6e+24
0.0138834 0.997755 1e+24
0.00492226 0.987965 9.00001e+24
0.00631555 1.00536 1e+24
0.00980188 1.02476 1e+24
0.0127786 1.01189 1e+24
0.0104836 1.00873 1e+24
0.00460353 1.02032 2e+24
0.00278854 1.01235 2e+24
0.0115468 1.02257 1e+24
0.00881446 0.975575 1e+24
0.00685566 1.01473 1e+24
0.00929486 0.979871 1e+24
0.00777971 0.987262 1e+24
0.00372566 0.990084 1e+24
0.00233584 1.02203 1e+24
0.00272277 0.979292 6e+24
0.00821867 0.978945 2e+24
0.00972274 1.01281 1e+24
0.0065564 0.982557 1e+24
0.00300465 0.9912 2e+24
0.0045473 1.00897 2e+24
0.00975475 0.990495 1e+24
0.00526504 0.98529 2e+24
0.0040083 0.969389 1e+24
0.0143608 0.99224 1e+24
0.0100321 1.0009 1e+24
0.00190073 1.00728 3.00001e+24
0.0176295 0.987426 1e+24
0.00668333 0.979539 1e+24
0.0382747 1.04176 3.00001e+24
0.00222534 0.984153 4e+24
0.00974262 0.997067 2e+24
0.00898402 0.981912 1e+24
0.0105183 0.991409 1e+24
0.00729997 0.982119 2e+24
0.00451629 0.980204 8e+24
0.00085184 1.01866 1e+24
0.0036099 0.997257 1e+24
0.0134987 1.00454 1e+24
0.00715614 1.0121 1e+24
0.00745959 0.970086 1e+24
0.0102113 1.01005 1e+24
0.00514464 1.01298 1e+24
0.0134068 0.976199 1e+24
0.00654362 1.00308 1e+24
0.014098 0.998801 1e+24
0.004674 0.981098 1e+24
0.00873915 0.984003 2e+24
0.0127667 0.997076 1e+24
0.00139727 0.988892 1e+24
0.00355286 0.978636 1e+24
0.00375535 0.976772 1e+24
0.0192081 0.973526 1e+24
0.0051646 1.00509 1e+24
0.0127277 1.00109 1e+24
0.00875556 0.993482 1e+24
0.0101875 1.00289 1e+24
0.0160305 1.02009 1e+24
0.00635977 0.977993 1e+24
0.00713284 0.99271 3.00001e+24
0.00563446 0.981151 2e+24
0.0100668 0.99466 1e+24
0.00653638 0.976097 1e+24
0.0153437 1.0183 1e+24
0.019459 1.02839 1e+24
0.00134317 1.0007 3.00001e+24
0.00887376 0.999327 2e+24
0.00551073 0.997679 1e+24
0.00698153 0.973087 1e+24
0.00497824 1.007 1e+24
0.000691997 1.007 3.00001e+24
0.00948394 1.02271 1e+24
0.0151874 1.00129 1e+24
0.0101768 1.01888 1e+24
0.00518833 1.01058 2e+24
0.00809825 0.993703 1e+24
0.00357825 0.99064 1e+24
0.00751656 1.02775 2e+24
0.00982976 0.990322 1e+24
0.0104534 1.01539 2e+24
0.0211444 1.01775 1e+24
0.0031573 1.00641 3.00001e+24
0.00503993 1.0209 1e+24
0.00381436 0.976597 1e+24
0.00505271 0.973085 1e+24
0.00495686 1.02133 1e+24
0.197874 0.786742 2e+24
0.00498709 1.00807 1e+24
0.00377416 0.988173 1e+24
0.0170628 1.00916 1e+24
0.00955616 0.9845 1e+24
0.0133578 1.01592 2e+24
0.0144721 0.994356 1e+24
0.00759686 1.01356 1e+24
0.0114374 0.973372 1e+24
0.0136177 1.00237 1e+24
0.00231474 0.994173 1e+24
0.00573996 1.00185 1e+24
0.00372749 0.984048 1e+24
0.00880757 1.00985 1e+24
0.00406714 1.01189 1e+24
0.00782099 1.01417 1e+24
0.00819239 1.00343 1e+24
0.00398599 1.0042 1e+24
0.00996938 1.00377 3.00001e+24
0.00756683 1.00216 1e+24
0.00481695 0.984055 1e+24
0.00788298 1.01108 1e+24
0.00658309 1.00857 1e+24
0.00285173 1.01474 1e+24
0.00377974 0.984169 1e+24
0.00335746 1.02261 1e+24
0.00950728 1.01951 1e+24
0.00834499 0.989346 1e+24
0.005265 1.00778 2e+24
0.00591815 1.00916 1e+24
0.0035504 0.998778 1e+24
0.00537378 1.00778 1e+24
0.0119596 1.00202 1e+24
0.000948171 1.02185 1e+24
0.0154995 0.967114 1e+24
0.00760666 1.0133 1e+24
0.0121298 1.00814 1e+24
0.00225566 1.00224 1e+24
0.00883768 1.03142 1e+24
0.00756561 0.99696 1e+24
0.00833193 1.01691 1e+24
0.0051062 1.01242 1e+24
0.001806 0.988095 1e+24
0.00582091 1.00912 1e+24
0.00784797 1.00602 2e+24
0.00135314 1.01358 4e+24
0.00925554 1.02097 2e+24
0.00613315 1.01004 1e+24
0.0074752 1.00051 1e+24
0.0162963 0.990743 1e+24
0.0109808 0.98467 1e+24
0.00418109 1.01921 2e+24
0.00904402 0.989734 1e+24
0.0100614 1.02976 1e+24
0.0123415 0.996432 1e+24
0.00166484 0.975132 1e+24
0.012974 1.00391 1e+24
0.0132009 0.982694 1e+24
0.00502716 0.979344 2e+24
0.00404823 1.01086 1e+24
0.00778563 1.02071 1e+24
0.0064893 0.974706 1e+24
0.0104634 1.01729 1e+24
0.00564203 1.01653 1e+24
0.00474471 0.999468 1e+24
0.00741606 1.02296 1e+24
0.00622708 0.991724 1e+24
0.0044823 1.00414 1e+24
0.00172096 0.994994 1e+24
0.0116689 1.00023 4e+24
0.00257621 0.999305 1e+24
0.00623095 0.995342 1e+24
0.00516212 0.999192 2e+24
0.0169112 0.992956 1e+24
0.00828928 0.996544 1e+24
0.00520541 0.981629 1e+24
0.0965562 0.91451 1e+24
0.0105153 1.01465 1e+24
0.00583608 1.01923 1e+24
0.00902838 1.0042 1e+24
0.0123032 1.01183 1e+24
0.00944134 1.00166 1e+24
0.00836374 1.00783 1e+24
0.0016731 0.987055 1e+24
0.00451416 0.97134 1e+24
0.00437306 1.01576 1e+24
0.010533 0.987339 1e+24
0.00743452 1.02706 1e+24
0.00459622 0.998689 1e+24
0.00574533 1.01068 1e+24
0.00474136 0.979741 1e+24
0.0223178 1.01505 1e+24
0.00530354 1.01979 1e+24
0.00843657 1.02814 1e+24
0.00815106 0.975175 1e+24
0.0012935 1.01445 1e+24
0.00457182 0.985117 1e+24
0.0083668 0.992989 2e+24
0.00797509 1.00391 1e+24
0.0123984 0.990171 1e+24
0.0139708 0.996698 1e+24
0.0178352 0.962514 1e+24
0.00506784 1.00083 1e+24
0.00857561 1.00285 1e+24
0.00490002 0.998055 1e+24
0.0127824 0.976966 1e+24
0.00366822 0.995201 1e+24
0.00558606 0.98885 1e+24
0.0164074 1.00403 1e+24
0.00661424 1.01523 1e+24
0.00105513 1.00745 1e+24
0.0112732 1.01442 1e+24
0.00371949 1.01612 1e+24
0.00291123 0.978236 1e+24
0.00564572 1.02835 1e+24
0.00792725 0.985155 1e+24
0.00812341 0.985457 1e+24
0.00829183 1.01706 1e+24
0.00154401 1.01329 1e+24
0.00744812 1.00976 1e+24
0.0115254 0.98493 1e+24
0.0123034 1.01891 1e+24
0.0128462 0.975332 2e+24
0.00694823 1.02247 1e+24
0.0113844 0.97735 1e+24
0.00478325 1.02137 1e+24
0.00488154 1.02028 1e+24
