0.0106537 1.01349 1e+24
0.00917631 0.992715 1e+24
0.00197101 0.984787 1e+24
0.0016247 1.01125 6e+24
0.0139243 0.99821 1e+24
0.00342657 0.98868 9.00001e+24
0.00801246 1.00645 1e+24
0.00922092 1.02359 1e+24
0.0131525 1.01005 1e+24
0.0104552 1.00836 1e+24
0.00410707 1.02001 2e+24
0.00227938 1.00935 2e+24
0.0121186 1.02149 1e+24
0.00951129 0.974753 1e+24
0.00312647 1.01283 1e+24
0.00963711 0.979681 1e+24
0.0070418 0.988891 1e+24
0.00940456 0.993406 1e+24
0.00279281 1.0207 1e+24
0.00202866 0.983427 6e+24
0.00839754 0.97682 2e+24
0.00814116 1.01634 1e+24
0.00608136 0.979142 1e+24
0.00211587 0.993119 2e+24
0.00547181 1.00989 2e+24
0.00896309 0.989515 1e+24
0.00426129 0.983631 2e+24
0.00376363 0.968828 1e+24
0.0137353 0.993963 1e+24
0.00889172 1 1e+24
0.00174583 1.00731 3.00001e+24
0.0170277 0.986528 1e+24
0.00900762 0.977395 1e+24
0.0385324 1.04187 3.00001e+24
0.0015909 0.983172 4e+24
0.0113931 0.997616 2e+24
0.00958726 0.98142 1e+24
0.0105741 0.992064 1e+24
0.0085673 0.981093 2e+24
0.00334473 0.977577 8e+24
0.00128616 1.014 1e+24
0.00407267 0.999713 1e+24
0.0133522 1.00306 1e+24
0.0088307 1.01109 1e+24
0.00781578 0.969807 1e+24
0.00928658 1.00871 1e+24
0.0040422 1.01024 1e+24
0.0137174 0.975708 1e+24
0.00567635 1.00055 1e+24
0.015756 0.99632 1e+24
0.011056 0.980948 1e+24
0.0105365 0.985787 2e+24
0.0124094 0.995746 1e+24
0.00402768 0.990078 1e+24
0.00422387 0.982687 1e+24
0.00283896 0.97716 1e+24
0.0189819 0.973016 1e+24
0.00759677 1.01257 2e+24
0.0123695 0.999499 1e+24
0.00764366 0.992327 1e+24
0.0103776 1.00101 1e+24
0.0163622 1.02112 1e+24
0.00690606 0.975718 1e+24
0.00713601 0.994047 3.00001e+24
0.00549021 0.977482 2e+24
0.0101031 0.995451 1e+24
0.00696866 0.974683 1e+24
0.0150978 1.01787 1e+24
0.0197767 1.02872 1e+24
0.00283262 0.996253 3.00001e+24
0.00902278 0.995684 2e+24
0.00695392 0.993801 1e+24
0.00681336 0.974007 1e+24
0.0042219 1.0073 1e+24
0.00358807 1.00435 3.00001e+24
0.00673606 1.02191 3.00001e+24
0.014739 1.00104 1e+24
0.00949711 1.01845 1e+24
0.00358493 1.01186 2e+24
0.00755055 0.991492 1e+24
0.00540238 0.994333 1e+24
0.00708604 1.02721 2e+24
0.0111825 0.991412 1e+24
0.00995919 1.01408 2e+24
0.0211176 1.01845 1e+24
0.00347315 1.00779 3.00001e+24
0.00393547 1.02331 1e+24
0.00435814 0.980007 1e+24
0.00515686 0.976227 1e+24
0.0068233 1.02257 1e+24
0.197848 0.786748 2e+24
0.00481831 1.00712 1e+24
0.00253417 0.989764 1e+24
0.0168598 1.00886 1e+24
0.00880903 0.986034 1e+24
0.0150074 1.01707 2e+24
0.0137909 0.993628 1e+24
0.0088408 1.01456 1e+24
0.0114233 0.973388 1e+24
0.0136766 1.00017 1e+24
0.00287059 0.999692 1e+24
0.0063388 1.00539 1e+24
0.00547112 0.982864 1e+24
0.00942478 1.01316 1e+24
0.00356932 1.01182 1e+24
0.00815506 1.0135 1e+24
0.00785974 1.00331 1e+24
0.00358874 1.00017 1e+24
0.0117001 1.00766 3.00001e+24
0.00773129 1.00339 1e+24
0.00349477 0.981985 1e+24
0.0084915 1.01419 1e+24
0.00257931 1.00688 1e+24
0.00261388 1.01622 1e+24
0.0030876 0.983234 1e+24
0.00402361 1.01963 1e+24
0.0091774 1.01918 1e+24
0.00696304 0.986324 1e+24
0.00500824 1.00641 2e+24
0.00778174 1.01375 1e+24
0.00486879 0.999326 1e+24
0.00780802 1.00813 1e+24
0.0122401 1.00382 1e+24
0.00126565 1.02128 1e+24
0.0154644 0.966762 1e+24
0.0079341 1.01417 1e+24
0.0121009 1.00716 1e+24
0.0034098 1.00136 1e+24
0.00866568 1.03112 1e+24
0.00749308 0.999823 1e+24
0.00903677 1.01673 1e+24
0.0061333 1.00872 1e+24
0.00253149 0.989033 1e+24
0.00732384 1.01452 1e+24
0.00559403 1.01004 2e+24
0.00395113 1.01088 4e+24
0.0100562 1.02167 2e+24
0.00441825 1.01222 1e+24
0.00676258 1.00115 1e+24
0.0152515 0.99106 1e+24
0.011189 0.984262 1e+24
0.00941433 0.989475 1e+24
0.010583 1.03065 1e+24
0.0125422 0.997039 1e+24
0.00269239 0.981388 1e+24
0.0145161 1.00469 1e+24
0.0136361 0.98025 1e+24
0.00563972 0.977533 2e+24
0.00187529 1.00685 1e+24
0.00765505 1.02203 1e+24
0.00713684 0.973203 1e+24
0.0100792 1.01804 1e+24
0.00538452 1.01553 1e+24
0.00508943 0.998039 1e+24
0.00769613 1.02423 1e+24
0.00470151 0.990735 1e+24
0.00529927 1.00319 1e+24
0.00932859 1.00334 1e+24
0.00968913 1.00206 4e+24
0.00315277 0.995921 1e+24
0.00706733 0.992476 1e+24
0.0054128 0.998931 2e+24
0.017995 0.993186 1e+24
0.00926862 0.993608 1e+24
0.00149739 0.979534 1e+24
0.096913 0.914199 1e+24
0.0115398 1.01739 1e+24
0.00611318 1.02059 1e+24
0.00848994 1.00575 1e+24
0.00971649 1.00975 1e+24
0.00898648 1.00204 1e+24
0.00763011 1.00862 1e+24
0.000672899 0.98657 1e+24
0.00406185 0.97601 1e+24
0.00539232 1.01577 1e+24
0.0112856 0.984568 1e+24
0.00678632 1.02564 1e+24
0.00618096 0.994926 1e+24
0.00621211 1.01207 1e+24
0.00396472 0.979204 1e+24
0.0218839 1.01332 1e+24
0.00600709 1.02224 1e+24
0.00732594 1.02675 1e+24
0.00881542 0.976648 1e+24
0.00196261 1.01352 1e+24
0.00517783 0.985795 1e+24
0.00797722 0.99513 2e+24
0.00913467 1.00562 1e+24
0.01361 0.99 1e+24
0.0127582 0.993809 1e+24
0.0170583 0.963767 1e+24
0.00675815 1.00227 1e+24
0.0101768 1.00344 1e+24
0.00274001 0.995631 1e+24
0.012829 0.975145 1e+24
0.00647455 0.990147 1e+24
0.00437877 0.987588 1e+24
0.0171071 1.00513 1e+24
0.00688336 1.01636 1e+24
0.00344012 1.00768 1e+24
0.00730507 1.01984 1e+24
0.00316171 0.981194 1e+24
0.00612072 1.02715 1e+24
0.0075457 0.984454 1e+24
0.00325589 0.982972 1e+24
0.0104412 1.02093 1e+24
0.000972371 1.00971 1e+24
0.00840829 1.00911 1e+24
0.0114168 0.987524 1e+24
0.0130068 1.01939 1e+24
0.0125289 0.975395 2e+24
0.00746813 1.0229 1e+24
0.011246 0.978014 1e+24
0.00421185 1.02128 1e+24
0.00405417 1.02157 1e+24
