1887.06 0 0 0


0.00825906 1.01065 5.00001e+24
0.00871606 0.997105 5.00001e+24
0.00682923 0.993202 5.00001e+24
0.00102713 1.00341 5.00001e+24
0.00310565 0.99434 5.00001e+24
0.00265742 1.01261 5.00001e+24
0.00355781 0.998892 5.00001e+24
0.00534731 0.995416 5.00001e+24
0.00518635 1.00789 5.00001e+24
0.001755 1.00974 5.00001e+24
0.00232643 1.00164 5.00001e+24
0.0065592 1.02169 5.00001e+24
0.00474686 1.00654 5.00001e+24
0.00533814 1.01097 5.00001e+24
0.0114182 1.0002 5.00001e+24
0.00632608 1.00006 5.00001e+24
0.00844671 1.01194 5.00001e+24
0.00640915 1.01302 5.00001e+24
0.00745529 1.01695 5.00001e+24
0.00161606 1.03233 5.00001e+24
0.00226342 1.00415 5.00001e+24
0.00517695 1.04217 5.00001e+24
0.00411013 1.01605 5.00001e+24
0.00936118 1.00572 5.00001e+24
0.00804313 1.01618 5.00001e+24
0.00547063 1.02049 5.00001e+24
0.00274694 1.00442 5.00001e+24
0.0022676 1.01106 5.00001e+24
0.00209239 1.0002 5.00001e+24
0.00214292 1.01439 5.00001e+24
0.0109626 1.01136 5.00001e+24
0.00469384 1.0118 5.00001e+24
0.011729 1.0277 5.00001e+24
0.000539502 1.04118 5.00001e+24
0.00280168 1.01609 5.00001e+24
0.0154671 1.0123 5.00001e+24
0.00297404 1.02139 5.00001e+24
0.00823664 1.00371 5.00001e+24
0.00623668 1.0228 5.00001e+24
0.0123564 1.01938 5.00001e+24
0.00259732 1.01709 5.00001e+24
0.00302907 1.02385 5.00001e+24
0.00503024 1.00558 5.00001e+24
0.00100559 1.03245 5.00001e+24
0.00397683 1.02362 5.00001e+24
0.00521073 1.00222 5.00001e+24
0.00247807 1.01522 5.00001e+24
0.00329704 1.03206 5.00001e+24
0.00513312 1.00792 5.00001e+24
0.00384219 1.04183 5.00001e+24
0.00302923 1.01841 5.00001e+24
0.00470429 1.03685 5.00001e+24
0.00584712 1.02614 5.00001e+24
0.00285291 1.03389 5.00001e+24
0.000597736 1.0288 5.00001e+24
0.00324837 1.02396 5.00001e+24
0.00249947 1.04921 5.00001e+24
0.00298138 1.03473 5.00001e+24
0.00759668 1.02856 5.00001e+24
0.00146552 1.03938 5.00001e+24
0.0043772 1.03658 5.00001e+24
0.00447834 1.03492 5.00001e+24
0.00366526 1.03056 5.00001e+24
0.0102312 1.03152 5.00001e+24
0.00418045 1.0269 5.00001e+24
0.0139793 1.02797 5.00001e+24
0.00336522 1.04295 5.00001e+24
0.00561434 1.04013 5.00001e+24
0.00686605 1.04505 5.00001e+24
0.00417377 1.02592 5.00001e+24
0.00501421 1.04284 5.00001e+24
0.00304646 1.06602 5.00001e+24
0.00190714 1.04736 5.00001e+24
0.00694058 1.05776 5.00001e+24
0.00564438 1.03568 5.00001e+24
0.00989889 1.05132 5.00001e+24
0.0013716 1.04911 5.00001e+24
0.00809615 1.04024 5.00001e+24
0.00724528 1.03435 5.00001e+24
0.00443175 1.04602 5.00001e+24
0.00693427 1.0166 5.00001e+24
0.00371135 1.05102 5.00001e+24
0.008548 1.03015 5.00001e+24
0.00600613 1.04636 5.00001e+24
0.00175248 1.02508 5.00001e+24
0.00828409 1.05317 5.00001e+24
0.00263563 1.04385 5.00001e+24
0.00259162 1.02682 5.00001e+24
0.00520193 1.05271 5.00001e+24
0.00371311 1.04596 5.00001e+24
0.0102672 1.0265 5.00001e+24
0.00183961 1.04501 5.00001e+24
0.00690859 1.07467 5.00001e+24
0.00170334 1.03283 5.00001e+24
0.00221481 1.03099 5.00001e+24
0.00979641 1.06467 5.00001e+24
0.00185356 1.05118 5.00001e+24
0.00659516 1.05499 5.00001e+24
0.00807167 1.06225 5.00001e+24
0.0107919 1.05911 5.00001e+24
0.00383979 1.03699 5.00001e+24
0.00757518 1.02935 5.00001e+24
0.00406018 1.05284 5.00001e+24
0.0105194 1.0434 5.00001e+24
0.00272898 1.0363 5.00001e+24
0.00347168 1.03601 5.00001e+24
0.00312871 1.0662 5.00001e+24
0.0072621 1.069 5.00001e+24
0.0061055 1.05692 5.00001e+24
0.00808546 1.05646 5.00001e+24
0.00558795 1.06834 5.00001e+24
0.00677854 1.07212 5.00001e+24
0.00405911 1.06019 5.00001e+24
0.006173 1.04944 5.00001e+24
0.00260667 1.07915 5.00001e+24
0.00492752 1.05434 5.00001e+24
0.00465441 1.04873 5.00001e+24
0.00657946 1.05478 5.00001e+24
0.00528861 1.05014 5.00001e+24
0.00519754 1.059 5.00001e+24
0.00453991 1.06771 5.00001e+24
0.00712748 1.07624 5.00001e+24
0.00094395 1.04258 5.00001e+24
0.00282801 1.07942 5.00001e+24
0.00827541 1.04231 5.00001e+24
0.00327164 1.05497 5.00001e+24
0.00467973 1.05699 5.00001e+24
0.00612681 1.06541 5.00001e+24
0.00605742 1.05958 5.00001e+24
0.00630422 1.06312 5.00001e+24
0.00454792 1.09079 5.00001e+24
0.00878044 1.07315 5.00001e+24
0.00448824 1.06854 5.00001e+24
0.00573019 1.06124 5.00001e+24
0.00449787 1.05988 5.00001e+24
0.000928851 1.096 5.00001e+24
0.00552284 1.0589 5.00001e+24
0.00581449 1.06021 5.00001e+24
0.00312739 1.06051 5.00001e+24
0.00380594 1.09457 5.00001e+24
0.00396652 1.05609 5.00001e+24
0.00929169 1.07619 5.00001e+24
0.00981074 1.07194 5.00001e+24
0.00341631 1.08277 5.00001e+24
0.00254282 1.0478 5.00001e+24
0.0071955 1.09525 5.00001e+24
0.00290077 1.08038 5.00001e+24
0.00436331 1.08943 5.00001e+24
0.0100258 1.05927 5.00001e+24
0.0129796 1.07675 5.00001e+24
0.00609987 1.08388 5.00001e+24
0.0122708 1.07598 5.00001e+24
0.00566121 1.08314 5.00001e+24
0.00533857 1.10328 5.00001e+24
0.00484196 1.08656 5.00001e+24
0.00939881 1.09565 5.00001e+24
0.00355996 1.06488 5.00001e+24
0.00802517 1.09248 5.00001e+24
0.00243495 1.07356 5.00001e+24
0.00629985 1.07642 5.00001e+24
0.00274393 1.08386 5.00001e+24
0.00389122 1.07233 5.00001e+24
0.00988037 1.0852 5.00001e+24
0.00594828 1.07768 5.00001e+24
0.00265461 1.09896 5.00001e+24
0.00328916 1.07462 5.00001e+24
0.00778115 1.0666 5.00001e+24
0.00662962 1.08849 5.00001e+24
0.00751192 1.08878 5.00001e+24
0.00557272 1.09212 5.00001e+24
0.00246292 1.09184 5.00001e+24
0.00305013 1.11272 5.00001e+24
0.00106807 1.10015 5.00001e+24
0.00395146 1.10158 5.00001e+24
0.0101261 1.092 5.00001e+24
0.00217086 1.08314 5.00001e+24
0.00246095 1.11457 5.00001e+24
0.00346583 1.08358 5.00001e+24
0.003933 1.1022 5.00001e+24
0.00127137 1.07901 5.00001e+24
0.00520506 1.09944 5.00001e+24
0.00721963 1.10316 5.00001e+24
0.0029072 1.09807 5.00001e+24
0.00359292 1.10313 5.00001e+24
0.00419386 1.0847 5.00001e+24
0.00122135 1.09021 5.00001e+24
0.00499981 1.06496 5.00001e+24
0.00631203 1.10007 5.00001e+24
0.00362691 1.09386 5.00001e+24
0.00985428 1.10589 5.00001e+24
0.00377904 1.08373 5.00001e+24
0.00341161 1.09861 5.00001e+24
0.00536845 1.11077 5.00001e+24
0.00240038 1.11939 5.00001e+24
0.00488063 1.08159 5.00001e+24
0.00516222 1.09644 5.00001e+24
0.000795522 1.089 5.00001e+24
0.0015621 1.11051 5.00001e+24
0.00375195 1.10271 5.00001e+24
0.00308259 1.11078 5.00001e+24
0.001886 1.09604 5.00001e+24
0.00287344 1.08865 5.00001e+24
0.00318005 1.07806 5.00001e+24
0.00965915 1.10146 5.00001e+24
0.00703399 1.12768 5.00001e+24
0.000849747 1.09758 5.00001e+24
0.00309082 1.11769 5.00001e+24
0.00733737 1.09727 5.00001e+24
0.0057935 1.10405 5.00001e+24
0.00460822 1.10389 5.00001e+24
0.0028005 1.09718 5.00001e+24
0.0112273 1.12968 5.00001e+24
0.00559075 1.11356 5.00001e+24
0.00587109 1.09714 5.00001e+24
0.00185706 1.12189 5.00001e+24
0.00794413 1.10953 5.00001e+24
0.00553772 1.11557 5.00001e+24
0.00584162 1.07169 5.00001e+24
0.00403221 1.13942 5.00001e+24
0.00505542 1.11636 5.00001e+24
0.00168262 1.08338 5.00001e+24
0.00271735 1.10744 5.00001e+24
0.00688436 1.11255 5.00001e+24
0.00522507 1.08885 5.00001e+24
0.00615124 1.11377 5.00001e+24
0.00410532 1.11885 5.00001e+24
0.0016786 1.10909 5.00001e+24
0.00293815 1.1155 5.00001e+24
0.000803811 1.1263 5.00001e+24
0.00544633 1.14982 5.00001e+24
0.00481896 1.12989 5.00001e+24
0.00865782 1.09389 5.00001e+24
0.00707113 1.11582 5.00001e+24
0.00186431 1.11939 5.00001e+24
0.00864235 1.11675 5.00001e+24
0.0099055 1.12627 5.00001e+24
0.00899192 1.10127 5.00001e+24
0.0079316 1.15336 5.00001e+24
0.00302593 1.10702 5.00001e+24
0.0113972 1.12835 5.00001e+24
0.0059796 1.1119 5.00001e+24
0.00322274 1.15963 5.00001e+24
0.00391865 1.1293 5.00001e+24
0.00543186 1.13983 5.00001e+24
0.00412085 1.12754 5.00001e+24
0.00676046 1.13659 5.00001e+24
0.00966049 1.10067 5.00001e+24
0.00268767 1.12306 5.00001e+24
0.00656946 1.12536 5.00001e+24
0.000913839 1.13825 5.00001e+24
0.00352051 1.12227 5.00001e+24
0.00763407 1.11606 5.00001e+24
0.0035318 1.1288 5.00001e+24
0.00724521 1.12818 5.00001e+24
0.00812451 1.13598 5.00001e+24
0.00648964 1.14686 5.00001e+24
0.00191243 1.12089 5.00001e+24
0.00574604 1.1278 5.00001e+24
0.00503785 1.13158 5.00001e+24
0.00401347 1.12427 5.00001e+24
0.00410735 1.13356 5.00001e+24
0.00716512 1.11192 5.00001e+24
0.00883867 1.14549 5.00001e+24
0.00611456 1.11831 5.00001e+24
0.00168426 1.14619 5.00001e+24
0.00227684 1.13607 5.00001e+24
0.00582577 1.12023 5.00001e+24
0.00253738 1.13516 5.00001e+24
0.00570934 1.14714 5.00001e+24
0.00603074 1.12919 5.00001e+24
0.00285421 1.15513 5.00001e+24
0.0041064 1.14408 5.00001e+24
0.004554 1.14854 5.00001e+24
0.00681251 1.12744 5.00001e+24
0.00395591 1.13664 5.00001e+24
0.00638734 1.15449 5.00001e+24
0.0108512 1.14556 5.00001e+24
0.00246048 1.1453 5.00001e+24
0.00881955 1.17308 5.00001e+24
0.00394094 1.16257 5.00001e+24
0.00953724 1.13194 5.00001e+24
0.00438301 1.14262 5.00001e+24
0.00520704 1.13575 5.00001e+24
0.00731936 1.14879 5.00001e+24
0.00232667 1.15032 5.00001e+24
0.00480922 1.13955 5.00001e+24
0.00800555 1.1322 5.00001e+24
0.00721156 1.15377 5.00001e+24
0.00413974 1.14931 5.00001e+24
0.00558563 1.13639 5.00001e+24
0.00217173 1.14819 5.00001e+24
0.002852 1.15115 5.00001e+24
0.00607463 1.13493 5.00001e+24
0.00427741 1.16389 5.00001e+24
0.00421645 1.13938 5.00001e+24
0.00148268 1.15874 5.00001e+24
0.000778645 1.14359 5.00001e+24
0.00410912 1.15114 5.00001e+24
0.0101783 1.16718 5.00001e+24
0.00283555 1.16462 5.00001e+24
0.00908007 1.16233 5.00001e+24
0.00727752 1.1657 5.00001e+24
0.00566256 1.15146 5.00001e+24
0.0074128 1.1817 5.00001e+24
0.00257929 1.14382 5.00001e+24
0.00183371 1.1453 5.00001e+24
0.0016066 1.16285 5.00001e+24
0.00607082 1.17184 5.00001e+24
0.00547011 1.1398 5.00001e+24
0.00699144 1.15801 5.00001e+24
0.00216507 1.1579 5.00001e+24
0.00726695 1.16844 5.00001e+24
0.00520138 1.14956 5.00001e+24
0.00815765 1.14413 5.00001e+24
0.00638399 1.16203 5.00001e+24
