9500.01 0 0 0


0.00947026 1.00781 1e+24
0.00650427 0.9934 1e+24
0.00941119 0.977464 1e+24
0.00111044 0.993983 5.00001e+24
0.0099054 0.993147 1e+24
0.00445053 0.982931 9.00001e+24
0.00721201 1.0015 1e+24
0.00964377 1.02446 1e+24
0.0120566 1.00792 1e+24
0.0103494 1.00966 1e+24
0.00779519 1.02055 2e+24
0.00542211 1.00906 2e+24
0.0096872 1.02029 1e+24
0.00811176 0.972951 1e+24
0.00440696 1.01767 1e+24
0.00589018 0.975034 1e+24
0.00164489 0.995205 1e+24
0.0037344 0.986546 1e+24
0.00372917 1.01718 1e+24
0.00351834 0.977758 5.00001e+24
0.00670341 0.976916 1e+24
0.0101352 1.01147 1e+24
0.00590157 0.976981 1e+24
0.00805051 0.983142 2e+24
0.00353476 1.0091 1e+24
0.00877604 0.98776 1e+24
0.00735358 0.980005 1e+24
0.00466904 0.972785 1e+24
0.00895251 0.990016 1e+24
0.00779937 1.00564 1e+24
0.00134768 1.00873 3.00001e+24
0.0170513 0.986474 1e+24
0.00524104 0.992249 1e+24
0.0374197 1.04101 3.00001e+24
0.00600032 0.991826 4e+24
0.00850205 0.997042 2e+24
0.0096944 0.982557 1e+24
0.00927845 0.984612 1e+24
0.0100216 0.979737 2e+24
0.00611432 0.985596 3.00001e+24
0.0049902 1.01993 1e+24
0.00558215 0.998991 1e+24
0.0129125 1.00128 1e+24
0.00412778 1.0099 1e+24
0.00894659 0.973597 1e+24
0.00655763 1.00953 1e+24
0.00471275 1.00726 1e+24
0.0110969 0.977588 1e+24
0.00142806 1.00862 1e+24
0.00860709 0.993347 1e+24
0.00470338 0.988909 1e+24
0.00375263 0.986951 2e+24
0.00729228 1.00067 1e+24
0.00249835 0.974392 1e+24
0.00535059 0.99517 1e+24
0.00879046 0.977976 1e+24
0.0171314 0.976126 1e+24
0.00796777 1.00612 1e+24
0.0104662 1.005 1e+24
0.010501 0.994506 1e+24
0.00687593 1.0063 1e+24
0.0147201 1.02211 1e+24
0.00795598 0.978294 1e+24
0.00706564 0.997331 3.00001e+24
0.000274265 0.991955 2e+24
0.00704095 1.00317 1e+24
0.0018961 0.978235 1e+24
0.0161903 1.01905 1e+24
0.0195444 1.02816 1e+24
0.00195122 1.00609 3.00001e+24
0.00280097 1.00257 2e+24
0.00537519 1.00012 1e+24
0.00502109 0.976165 1e+24
0.00170932 1.00534 1e+24
0.0102091 1.00834 1e+24
0.00610035 1.01924 1e+24
0.0157178 1.00302 1e+24
0.00971167 1.01798 1e+24
0.00268228 1.01838 2e+24
0.0112158 0.995561 1e+24
0.0080237 1.00307 1e+24
0.00733622 1.02897 2e+24
0.00689137 0.983786 1e+24
0.00759515 1.01612 2e+24
0.0207237 1.01453 1e+24
0.00728906 1.01854 2e+24
0.00553064 1.02023 1e+24
0.00915278 0.976558 1e+24
0.00489505 0.979707 1e+24
0.00323523 1.01787 1e+24
0.198066 0.78625 2e+24
0.00277223 0.976572 1e+24
0.00147649 0.998968 1e+24
0.00276831 0.984886 1e+24
0.0172432 1.00922 1e+24
0.00663698 0.996058 1e+24
0.00287721 1.0059 2e+24
0.0134654 0.997225 1e+24
0.00855155 1.01337 1e+24
0.00727602 0.979717 1e+24
0.00676555 0.998559 1e+24
0.0033951 0.996861 1e+24
0.00404465 1.00382 1e+24
0.00514124 0.973458 1e+24
0.00353131 1.01021 1e+24
0.00457942 0.989409 5.00001e+24
0.00929163 1.00764 1e+24
0.00311635 1.01248 1e+24
0.00677848 1.00516 1e+24
0.0091095 1.00787 1e+24
0.002776 1.00119 3.00001e+24
0.00826817 0.996691 1e+24
0.00439435 0.998528 1e+24
0.0133493 1.01403 1e+24
0.00295333 1.02049 1e+24
0.000926106 1.01274 1e+24
0.00878607 0.983354 1e+24
0.00257487 1.0247 1e+24
0.00939833 1.02229 1e+24
0.0110255 0.991697 1e+24
0.00456148 0.999975 2e+24
0.00484496 1.00472 1e+24
0.00636342 1.00455 1e+24
0.00610733 1.00298 1e+24
0.00227097 1.00349 1e+24
0.00477558 1.0107 1e+24
0.00303745 1.02118 1e+24
0.0155313 0.96958 1e+24
0.0042767 1.00811 1e+24
0.0113366 1.00419 1e+24
0.00228144 1.00143 1e+24
0.00827103 1.03151 1e+24
0.00548375 1.00983 1e+24
0.00683898 0.993413 1e+24
0.00749853 1.02026 1e+24
0.00700038 1.01949 1e+24
0.00818048 1.00154 1e+24
0.00439789 1.01982 1e+24
0.00494852 1.00952 2e+24
0.00653273 1.01561 2e+24
0.00648936 1.01693 2e+24
0.00630936 1.00559 1e+24
0.00817527 1.0062 1e+24
0.0110675 0.9894 1e+24
0.00973012 0.981248 1e+24
0.00367692 1.01551 2e+24
0.0078251 0.985034 1e+24
0.00957712 1.02839 1e+24
0.00736088 1.0099 2e+24
0.0112843 0.9953 1e+24
0.00705665 0.977696 1e+24
0.00180819 1.01911 1e+24
0.0125583 0.998352 1e+24
0.00901333 0.99186 1e+24
0.00284715 0.974363 2e+24
0.00525729 1.00352 1e+24
0.00774968 1.02022 1e+24
0.0075405 0.981667 1e+24
0.00924106 1.01221 1e+24
0.00561887 1.01552 1e+24
0.00587641 1.00037 1e+24
0.0115197 1.0186 1e+24
0.00746497 0.994109 1e+24
0.00236311 1.00915 2e+24
0.00352699 1.00653 1e+24
0.00192423 1.01279 1e+24
0.00601228 0.997511 4e+24
0.00264721 0.989123 1e+24
0.00670811 0.994588 1e+24
0.00907954 0.994997 1e+24
0.00191564 0.98865 2e+24
0.0133179 0.998849 1e+24
0.00400496 0.987482 1e+24
0.00276298 0.978988 1e+24
0.0962778 0.913841 1e+24
0.00754849 1.01743 1e+24
0.00463613 1.02298 1e+24
0.00710396 1.0054 1e+24
0.0102907 1.01298 1e+24
0.0127232 1.0015 1e+24
0.00712303 0.999705 1e+24
0.00283577 0.984594 1e+24
0.00308769 0.97507 1e+24
0.00234743 1.00878 1e+24
0.00995961 0.990995 1e+24
0.00763156 1.02501 1e+24
0.0059551 1.0017 1e+24
0.00776148 1.01248 1e+24
0.0032825 0.986551 1e+24
0.0197799 1.00975 1e+24
0.00911186 0.979414 1e+24
0.00292643 1.00791 1e+24
0.0069576 1.02538 1e+24
0.00955756 0.979834 1e+24
0.00167744 1.01511 1e+24
0.00490597 0.983906 1e+24
0.00602324 1.00412 2e+24
0.00507873 1.00243 1e+24
0.00760254 1.01107 1e+24
0.0074024 0.991246 1e+24
0.00990972 0.997552 1e+24
0.0142391 0.969126 1e+24
0.00334397 0.997365 1e+24
0.00827098 1.00286 1e+24
0.00515108 1.00298 1e+24
0.0151105 0.971853 1e+24
0.0076407 1.00432 1e+24
0.00510539 0.985369 1e+24
0.0172963 1.00422 1e+24
0.00647369 1.008 1e+24
0.00424512 1.00421 1e+24
0.00696011 1.00966 1e+24
0.00617729 1.01295 1e+24
0.00628024 0.981525 1e+24
0.00675958 1.02248 1e+24
0.00462898 0.990893 1e+24
0.0110244 0.983508 1e+24
0.00577166 1.01311 1e+24
0.00365048 1.00273 1e+24
0.00661395 1.01254 1e+24
0.00412792 0.986907 1e+24
0.00949297 1.01694 1e+24
0.00413078 0.988192 2e+24
0.0068085 1.02477 1e+24
0.012513 0.979295 1e+24
0.00435132 1.01322 1e+24
0.00251501 1.0125 1e+24
