0 0 4099.99  251
0.5 1.61e+26 4099.99  251
1 1.39e+26 4099.99  251
1.5 0 4099.99  251
2 0 4099.99  251
2.5 0 4099.99  251
3 0 4099.99  251
3.5 0 4099.99  251
4 0 4099.99  251
4.5 0 4099.99  251
5 0 4099.99  251
5.5 0 4099.99  251
6 0 4099.99  251
6.5 0 4099.99  251
7 0 4099.99  251
7.5 0 4099.99  251
8 0 4099.99  251
8.5 0 4099.99  251
9 0 4099.99  251
9.5 0 4099.99  251
10 0 4099.99  251
10.5 0 4099.99  251
11 0 4099.99  251
11.5 0 4099.99  251
12 0 4099.99  251
12.5 0 4099.99  251
13 0 4099.99  251
13.5 0 4099.99  251
14 0 4099.99  251
14.5 0 4099.99  251
15 0 4099.99  251
15.5 0 4099.99  251
16 0 4099.99  251
16.5 0 4099.99  251
17 0 4099.99  251
17.5 0 4099.99  251
18 0 4099.99  251
18.5 0 4099.99  251
19 0 4099.99  251
19.5 0 4099.99  251
20 0 4099.99  251
20.5 0 4099.99  251
21 0 4099.99  251
21.5 0 4099.99  251
22 0 4099.99  251
22.5 0 4099.99  251
23 0 4099.99  251
23.5 0 4099.99  251
24 0 4099.99  251
24.5 0 4099.99  251
25 0 4099.99  251
25.5 0 4099.99  251
26 0 4099.99  251
26.5 0 4099.99  251
27 0 4099.99  251
27.5 0 4099.99  251
28 0 4099.99  251
28.5 0 4099.99  251
29 0 4099.99  251
29.5 0 4099.99  251
30 0 4099.99  251
30.5 0 4099.99  251
