1251.67 0 0 0


0.00521825 1.01156 5.00001e+24
0.00717007 1.00161 5.00001e+24
0.00463072 0.995999 5.00001e+24
0.00379172 1.00543 5.00001e+24
0.00354087 0.996974 5.00001e+24
0.00237653 1.00781 5.00001e+24
0.00503244 0.996177 5.00001e+24
0.00315998 0.996452 5.00001e+24
0.00437344 1.00469 5.00001e+24
0.00183797 1.01343 5.00001e+24
0.00211509 0.999264 5.00001e+24
0.00346107 1.01346 5.00001e+24
0.0031472 1.00493 5.00001e+24
0.00111528 1.01206 5.00001e+24
0.00748463 1.0065 5.00001e+24
0.00586824 0.997447 5.00001e+24
0.00749921 1.01012 5.00001e+24
0.00674131 1.02388 5.00001e+24
0.0094783 1.01646 5.00001e+24
0.00133243 1.02907 5.00001e+24
0.00123765 1.00825 5.00001e+24
0.0057367 1.0276 5.00001e+24
0.00361132 1.01166 5.00001e+24
0.00834602 1.01102 5.00001e+24
0.00478887 1.01658 5.00001e+24
0.00468307 1.01883 5.00001e+24
0.00594833 1.00205 5.00001e+24
0.00366369 1.00766 5.00001e+24
0.00210502 1.01386 5.00001e+24
0.00146146 1.0101 5.00001e+24
0.00186759 1.01028 5.00001e+24
0.00387276 1.0063 5.00001e+24
0.010364 1.02867 5.00001e+24
0.00244539 1.03437 5.00001e+24
0.00409165 1.01858 5.00001e+24
0.00956848 1.01397 5.00001e+24
0.00304177 1.01839 5.00001e+24
0.00554986 1.00269 5.00001e+24
0.0073209 1.01496 5.00001e+24
0.00520774 1.01777 5.00001e+24
0.000615732 1.01557 5.00001e+24
0.00467797 1.03773 5.00001e+24
0.00706755 1.01135 5.00001e+24
0.00345271 1.03531 5.00001e+24
0.00498983 1.02427 5.00001e+24
0.00448431 1.01687 5.00001e+24
0.00409562 1.01884 5.00001e+24
0.00186536 1.02777 5.00001e+24
0.00117757 1.01219 5.00001e+24
0.00304524 1.0406 5.00001e+24
0.00291808 1.00506 5.00001e+24
0.00602747 1.03389 5.00001e+24
0.00435109 1.02528 5.00001e+24
0.00392639 1.02143 5.00001e+24
0.00512252 1.03719 5.00001e+24
0.00470161 1.02676 5.00001e+24
0.00413738 1.04827 5.00001e+24
0.00377187 1.04488 5.00001e+24
0.00692993 1.02946 5.00001e+24
0.00354383 1.0298 5.00001e+24
0.00477474 1.03646 5.00001e+24
0.00305194 1.03602 5.00001e+24
0.00377025 1.02877 5.00001e+24
0.0083031 1.02752 5.00001e+24
0.00483042 1.02169 5.00001e+24
0.0105671 1.02836 5.00001e+24
0.00424069 1.04679 5.00001e+24
0.000976384 1.03084 5.00001e+24
0.00600809 1.03707 5.00001e+24
0.00350076 1.02646 5.00001e+24
0.00300777 1.03477 5.00001e+24
0.00577533 1.0596 5.00001e+24
0.0028627 1.03842 5.00001e+24
0.00529014 1.05888 5.00001e+24
0.00127082 1.04559 5.00001e+24
0.00639085 1.05142 5.00001e+24
0.00222635 1.06331 5.00001e+24
0.00837735 1.04459 5.00001e+24
0.00625794 1.03617 5.00001e+24
0.00414892 1.03987 5.00001e+24
0.00342718 1.0257 5.00001e+24
0.00689151 1.05488 5.00001e+24
0.00340454 1.03345 5.00001e+24
0.00477035 1.04188 5.00001e+24
0.00208077 1.02736 5.00001e+24
0.00568619 1.0492 5.00001e+24
0.00704152 1.04552 5.00001e+24
0.00153151 1.0371 5.00001e+24
0.00439485 1.04884 5.00001e+24
0.00352815 1.04773 5.00001e+24
0.0038414 1.03101 5.00001e+24
0.00210622 1.05027 5.00001e+24
0.00328752 1.06509 5.00001e+24
0.00195107 1.03927 5.00001e+24
0.00483721 1.03025 5.00001e+24
0.00652021 1.05544 5.00001e+24
0.00759299 1.05333 5.00001e+24
0.00469591 1.05573 5.00001e+24
0.00883201 1.06946 5.00001e+24
0.00912137 1.05648 5.00001e+24
0.00182235 1.03048 5.00001e+24
0.00601423 1.02736 5.00001e+24
0.00246787 1.04903 5.00001e+24
0.00617997 1.0453 5.00001e+24
0.00481145 1.03607 5.00001e+24
0.002581 1.04852 5.00001e+24
0.00338477 1.06013 5.00001e+24
0.00584801 1.06763 5.00001e+24
0.00744872 1.06472 5.00001e+24
0.00405974 1.05715 5.00001e+24
0.00535359 1.06346 5.00001e+24
0.00517328 1.0629 5.00001e+24
0.00541088 1.0596 5.00001e+24
0.00348844 1.05155 5.00001e+24
0.00836691 1.07369 5.00001e+24
